alpha,phi,h
0.346753,0.380232,0.560936
0.664286,0.828675,0.899625
0.667857,0.746250,0.555825
0.322857,0.845040,0.847700
0.934694,0.563214,0.350829
0.406122,0.924871,0.455400
0.902381,0.938858,0.429967
0.428571,0.796925,0.637783
0.651429,0.848250,0.640140
0.385714,0.932043,0.643486
0.271428,0.824640,0.415300
0.678571,0.872300,0.389350
0.642857,0.653439,0.686111
0.392857,0.394837,0.869150
0.409524,0.747433,0.799767
0.214286,0.956350,0.333500
0.721429,0.936558,0.825867
0.689796,0.958336,0.535457
0.257143,0.980533,0.743500
0.316326,0.966914,0.609329
0.519048,0.584150,0.791333
0.471429,0.813130,0.729860
0.360714,0.762862,0.592475
0.640816,0.702157,0.915614
0.428571,0.700000,0.596500
0.264286,0.972850,0.437700
0.628572,0.953862,0.457675
0.207143,0.546125,0.701000
0.571429,0.793038,0.339375
0.357143,0.967810,0.726500
0.296825,0.776139,0.492733
0.608571,0.713360,0.643820
0.544643,0.838931,0.689100
0.390476,0.870550,0.686900
0.342857,0.710260,0.613300
0.700000,0.949320,0.450320
0.383333,0.829225,0.436817
0.421428,0.774100,0.820825
0.383929,0.934012,0.495700
0.412245,0.603736,0.346514
0.776190,0.570900,0.642933
0.130357,0.818194,0.544188
0.421428,0.787525,0.519450
0.276191,0.922033,0.309467
0.371429,0.567300,0.118900
0.671429,0.465850,0.893700
0.517143,0.586870,0.806400
0.453572,0.925063,0.452600
0.823809,0.821333,0.560150
0.714286,0.983488,0.530675
0.739286,0.955213,0.435750
0.588571,0.782540,0.597780
0.391837,0.829829,0.524000
0.371429,0.794725,0.952900
0.392857,0.676175,0.709200
0.660000,0.869870,0.350400
0.475000,0.696400,0.540775
0.640000,0.900830,0.781900
0.671429,0.925500,0.280729
0.391429,0.829320,0.868700
0.471429,0.375367,0.772917
0.728571,0.914000,0.387000
0.742857,0.984583,0.562533
0.345238,0.819208,0.656267
0.461905,0.765975,0.712067
0.375824,0.882277,0.642838
0.500000,0.918725,0.887100
0.671429,0.823350,0.951700
0.514285,0.928025,0.674900
0.709524,0.890733,0.983300
0.695238,0.816817,0.511733
0.503571,0.936925,0.269100
0.592857,0.507625,0.862700
0.660715,0.834775,0.664950
0.460000,0.758580,0.682560
0.516327,0.876986,0.724557
0.428571,0.970450,0.537975
0.585714,0.853030,0.705880
0.432653,0.850250,0.448214
0.771429,0.955313,0.576325
0.321429,0.448975,0.860650
0.100000,0.885250,0.351500
0.120000,0.525910,0.573800
0.467857,0.803638,0.933250
0.438775,0.681379,0.563614
0.717857,0.452913,0.520950
0.714286,0.592200,0.608200
0.835715,0.917863,0.865750
0.580952,0.623767,0.536433
0.757143,0.958650,0.476150
0.508572,0.889340,0.395400
0.514285,0.851900,0.920400
0.305715,0.829780,0.617140
0.808163,0.914886,0.721100
0.440476,0.676783,0.178183
0.377551,0.322779,0.850714
0.877143,0.209010,0.519580
0.819048,0.972792,0.668767
0.642857,0.798775,0.857500
0.557143,0.943350,0.313483
