alpha,phi,h
0.346753,0.380232,0.560936
0.354286,0.813880,0.214340
0.471429,0.959550,0.303900
0.083674,0.673964,0.573171
0.460714,0.821725,0.126350
0.531428,0.772700,0.694600
0.289286,0.691750,0.765575
0.450000,0.674513,0.064525
0.020000,0.696450,0.740700
0.375510,0.681364,0.662029
0.520000,0.922850,0.430060
0.139286,0.890700,0.686200
0.054286,0.715795,0.573810
0.453572,0.606462,0.533900
0.396429,0.826225,0.955300
0.128572,0.633500,0.727250
0.309523,0.126850,0.591650
0.609524,0.305467,0.754400
0.489285,0.835000,0.757700
0.242857,0.659621,0.617214
0.218367,0.854971,0.592443
0.192858,0.823200,0.907650
0.385714,0.579458,0.216100
0.346428,0.568437,0.727650
0.464286,0.564100,0.942550
0.096429,0.680625,0.771650
0.333333,0.881717,0.422233
0.571429,0.850783,0.822767
0.339286,0.972500,0.707150
0.366667,0.681875,0.549717
0.381633,0.967829,0.686414
0.575000,0.309837,0.823975
0.342857,0.699250,0.619500
0.485714,0.920250,0.521000
0.128572,0.462550,0.344267
0.461905,0.910492,0.464233
0.389796,0.719900,0.085314
0.251429,0.803920,0.720420
0.560714,0.531687,0.715325
0.364286,0.823650,0.227575
0.532143,0.638762,0.623275
0.728571,0.275850,0.775500
0.377143,0.526300,0.496180
0.347619,0.944050,0.453656
0.092857,0.735067,0.917100
0.236735,0.952064,0.692071
0.389286,0.663913,0.566875
0.292857,0.757750,0.576000
0.300000,0.902100,0.529433
0.347619,0.921650,0.456150
0.071429,0.878800,0.553200
0.412245,0.624629,0.564957
0.376191,0.973892,0.674483
0.571428,0.616237,0.692825
0.402857,0.936460,0.460460
0.509524,0.910867,0.479533
0.557143,0.796300,0.255000
0.404082,0.771450,0.709686
0.485714,0.431000,0.532400
0.120000,0.116130,0.964400
0.071429,0.888200,0.724500
0.085714,0.941575,0.870725
0.397143,0.220510,0.275340
0.442857,0.900150,0.431033
0.100000,0.710108,0.333883
0.116666,0.521583,0.326350
0.285714,0.777175,0.675800
0.478571,0.662575,0.704700
0.157143,0.823450,0.448100
0.207143,0.751158,0.837617
0.414286,0.622850,0.528400
0.503571,0.936925,0.269100
0.414286,0.942125,0.461917
0.267857,0.946887,0.733175
0.395238,0.932283,0.808333
0.525714,0.912210,0.421960
0.414285,0.796400,0.411900
0.322857,0.884040,0.448780
0.469047,0.951042,0.504833
0.242857,0.847063,0.508175
0.325714,0.927650,0.177520
0.198214,0.931312,0.699900
0.261904,0.860167,0.462067
0.282143,0.382150,0.578025
0.317143,0.307480,0.898640
0.400000,0.834350,0.651400
0.123810,0.463733,0.373317
0.528571,0.625250,0.829400
0.271429,0.458888,0.678325
0.297143,0.425370,0.575100
0.521428,0.723792,0.637400
0.028571,0.707950,0.741100
0.328572,0.943567,0.450267
0.100000,0.918487,0.672225
0.365306,0.601543,0.665586
0.364286,0.910375,0.701850
0.123214,0.948981,0.778925
0.321429,0.870100,0.445450
0.453572,0.924500,0.742150
0.247619,0.442833,0.452817
