alpha,phi,h
0.346753,0.380232,0.560936
0.133333,0.807175,0.692483
0.447619,0.535050,0.604667
0.288095,0.944317,0.772967
0.021428,0.374125,0.750250
0.382143,0.849319,0.657475
0.568571,0.274470,0.840460
0.445714,0.806760,0.967740
0.150000,0.819908,0.766983
0.297619,0.884767,0.877283
0.520000,0.922850,0.430060
0.265714,0.720970,0.829200
0.289796,0.542450,0.674786
0.480952,0.764467,0.918267
0.396429,0.826225,0.955300
0.500000,0.791917,0.853333
0.540816,0.705186,0.886186
0.609524,0.305467,0.754400
0.489285,0.835000,0.757700
0.533333,0.248817,0.742917
0.817857,0.511225,0.754150
0.185715,0.254850,0.730300
0.062857,0.836430,0.510120
0.592857,0.829187,0.624600
0.489286,0.819900,0.764975
0.407142,0.627825,0.784450
0.285714,0.910562,0.440575
0.207143,0.546125,0.701000
0.339286,0.972500,0.707150
0.357143,0.967810,0.726500
0.381633,0.967829,0.686414
0.250000,0.656412,0.667625
0.882857,0.225000,0.659920
0.442857,0.812150,0.623867
0.454286,0.847320,0.855020
0.378572,0.569225,0.716267
0.585714,0.875850,0.634400
0.251429,0.803920,0.720420
0.560714,0.531687,0.715325
0.164286,0.308575,0.819250
0.532143,0.638762,0.623275
0.340000,0.924370,0.599880
0.251429,0.814520,0.527820
0.400000,0.833925,0.709000
0.092857,0.735067,0.917100
0.225714,0.490380,0.797460
0.517143,0.586870,0.806400
0.357143,0.878425,0.917850
0.300000,0.902100,0.529433
0.461905,0.444500,0.811500
0.134694,0.919143,0.858800
0.330952,0.941333,0.491150
0.585714,0.962200,0.752550
0.319048,0.678517,0.515933
0.585714,0.671050,0.664000
0.168571,0.868680,0.505920
0.575000,0.898225,0.516400
0.511428,0.639650,0.626260
0.485714,0.431000,0.532400
0.157143,0.342450,0.709400
0.446429,0.642713,0.616550
0.204762,0.479500,0.509433
0.619048,0.197067,0.924517
0.345238,0.819208,0.656267
0.505714,0.743135,0.914780
0.366667,0.796617,0.636867
0.431429,0.518780,0.762040
0.478571,0.662575,0.704700
0.246429,0.925687,0.663800
0.397143,0.804570,0.645520
0.448980,0.687686,0.855300
0.503571,0.936925,0.269100
0.364285,0.695650,0.563350
0.267857,0.946887,0.733175
0.446429,0.630031,0.965375
0.071429,0.892150,0.630100
0.428571,0.970450,0.537975
0.371428,0.654142,0.592533
0.428571,0.635150,0.558700
0.454286,0.954170,0.815700
0.128572,0.809475,0.675650
0.665306,0.305514,0.843629
0.404762,0.579672,0.626411
0.282143,0.382150,0.578025
0.589286,0.266100,0.763900
0.375000,0.641900,0.706325
0.412245,0.468371,0.857543
0.528571,0.625250,0.829400
0.251429,0.875630,0.566380
0.297143,0.425370,0.575100
0.685714,0.904400,0.952767
0.787302,0.732506,0.538978
0.185714,0.510500,0.603000
0.100000,0.918487,0.672225
0.628571,0.434700,0.760067
0.557143,0.187450,0.688700
0.101587,0.657100,0.713978
0.295918,0.882436,0.755714
0.112698,0.606161,0.774644
0.282540,0.588972,0.659189
