alpha,phi,h
0.557143,0.860775,0.705900
0.660318,0.421950,0.864067
0.885714,0.815750,0.968600
0.288095,0.944317,0.772967
0.934694,0.563214,0.350829
0.928572,0.919912,0.346025
0.742857,0.990850,0.623300
0.607142,0.353425,0.653950
0.651429,0.848250,0.640140
0.720000,0.803750,0.530480
0.516667,0.504425,0.521617
0.282857,0.716930,0.655840
0.289796,0.542450,0.674786
0.730952,0.968367,0.619000
0.678572,0.858100,0.715450
0.448571,0.942330,0.918680
0.400000,0.885700,0.666050
0.537143,0.985720,0.575560
0.757143,0.627500,0.458400
0.828571,0.659250,0.570000
0.519048,0.584150,0.791333
0.722449,0.847907,0.344186
0.317857,0.664419,0.662600
0.277143,0.877460,0.211500
0.469048,0.684658,0.543500
0.680952,0.867633,0.590267
0.628572,0.953862,0.457675
0.571429,0.850783,0.822767
0.761905,0.906717,0.886567
0.357143,0.967810,0.726500
0.842857,0.671400,0.383500
0.421429,0.697775,0.788700
0.882857,0.225000,0.659920
0.257143,0.932675,0.417325
0.424286,0.416190,0.665940
0.640816,0.779464,0.496500
0.819048,0.927450,0.219533
0.611428,0.783030,0.274060
0.897143,0.908220,0.406900
0.716327,0.942050,0.556714
0.407143,0.725375,0.584350
0.428571,0.686225,0.951617
0.906349,0.698422,0.588022
0.400000,0.833925,0.709000
0.485714,0.897670,0.835700
0.671429,0.465850,0.893700
0.748571,0.926520,0.432080
0.561905,0.986817,0.812133
0.819047,0.329467,0.719067
0.723810,0.365500,0.367600
0.739286,0.955213,0.435750
0.330952,0.941333,0.491150
0.585714,0.962200,0.752550
0.439286,0.675362,0.217575
0.957143,0.801275,0.611475
0.500000,0.680500,0.705000
0.616326,0.935900,0.487314
0.383333,0.471558,0.391717
0.485714,0.431000,0.532400
0.747619,0.324083,0.780400
0.342857,0.325100,0.506500
0.204762,0.479500,0.509433
0.742857,0.984583,0.562533
0.805714,0.471150,0.930720
0.776190,0.605533,0.565933
0.590476,0.907142,0.703833
0.431429,0.518780,0.762040
0.478571,0.662575,0.704700
0.420408,0.718214,0.521514
0.950000,0.643500,0.653700
0.576190,0.906350,0.213433
0.466667,0.652767,0.554800
0.762857,0.898650,0.915640
0.665714,0.955510,0.820660
0.682143,0.958562,0.397975
0.214286,0.815325,0.475100
0.632143,0.755350,0.740925
0.614286,0.722300,0.942600
0.802857,0.894840,0.296480
0.771429,0.955313,0.576325
0.321429,0.448975,0.860650
0.185714,0.836033,0.804133
0.680000,0.913940,0.415460
0.282143,0.382150,0.578025
0.438775,0.681379,0.563614
0.717857,0.452913,0.520950
0.388095,0.671358,0.513617
0.528571,0.625250,0.829400
0.416326,0.465957,0.490671
0.757143,0.958650,0.476150
0.521428,0.723792,0.637400
0.428572,0.952493,0.874200
0.771429,0.954600,0.425850
0.100000,0.918487,0.672225
0.602857,0.573060,0.759900
0.377551,0.322779,0.850714
0.877143,0.209010,0.519580
0.269048,0.916333,0.521650
0.569643,0.743138,0.481250
0.557143,0.943350,0.313483
