alpha,phi,h
0.337143,0.584550,0.814660
0.354286,0.813880,0.214340
0.447619,0.535050,0.604667
0.597619,0.750050,0.232983
0.400000,0.225700,0.828300
0.406122,0.924871,0.455400
0.575000,0.541637,0.275875
0.664286,0.919825,0.112675
0.400000,0.716029,0.524129
0.517858,0.910700,0.459425
0.271428,0.824640,0.415300
0.380000,0.863100,0.667000
0.501785,0.300631,0.792562
0.425715,0.930360,0.423720
0.614286,0.805980,0.239060
0.500000,0.791917,0.853333
0.540816,0.705186,0.886186
0.497619,0.657025,0.802850
0.617143,0.500610,0.556720
0.290000,0.804045,0.392050
0.218367,0.854971,0.592443
0.466072,0.767144,0.856225
0.385714,0.579458,0.216100
0.477551,0.919821,0.451571
0.331429,0.848060,0.283280
0.452381,0.612150,0.838467
0.431428,0.360230,0.426480
0.207143,0.546125,0.701000
0.339286,0.972500,0.707150
0.617143,0.909300,0.122440
0.330159,0.531861,0.786789
0.244643,0.641119,0.429925
0.652381,0.753433,0.173700
0.542857,0.754525,0.858550
0.403571,0.123625,0.355375
0.896429,0.406350,0.320900
0.431428,0.633170,0.312660
0.421428,0.774100,0.820825
0.560714,0.531687,0.715325
0.262857,0.819340,0.508480
0.485715,0.314758,0.924050
0.589286,0.181625,0.195800
0.377143,0.526300,0.496180
0.268571,0.779830,0.043100
0.360000,0.340490,0.807740
0.528571,0.282092,0.533017
0.578572,0.504500,0.133625
0.357143,0.878425,0.917850
0.465714,0.828810,0.383960
0.347619,0.921650,0.456150
0.485714,0.929720,0.475580
0.373469,0.357336,0.486571
0.119048,0.319250,0.661433
0.014286,0.557200,0.447300
0.300000,0.310717,0.529400
0.228571,0.199620,0.837260
0.321429,0.758175,0.574600
0.473810,0.682450,0.923167
0.471429,0.734043,0.534629
0.432143,0.497150,0.651450
0.350000,0.949150,0.660883
0.511905,0.678942,0.087733
0.495238,0.842467,0.789367
0.442857,0.900150,0.431033
0.330952,0.883083,0.477550
0.700000,0.371283,0.463133
0.542857,0.686300,0.337000
0.364286,0.635075,0.103950
0.603572,0.447956,0.279625
0.516327,0.236250,0.769700
0.448980,0.687686,0.855300
0.464286,0.412112,0.841350
0.417143,0.217390,0.617880
0.373016,0.681894,0.610000
0.392857,0.587250,0.633650
0.435714,0.698500,0.577200
0.338095,0.458617,0.554467
0.428571,0.914133,0.236333
0.447619,0.521567,0.824967
0.457143,0.518600,0.250800
0.322857,0.877400,0.585840
0.130953,0.336042,0.586900
0.261904,0.860167,0.462067
0.371428,0.252812,0.598675
0.410204,0.812871,0.388629
0.416071,0.340625,0.615350
0.071428,0.589681,0.589150
0.275000,0.798187,0.977100
0.535715,0.201725,0.674450
0.297143,0.425370,0.575100
0.471429,0.531100,0.748000
0.222222,0.651828,0.414678
0.328572,0.943567,0.450267
0.453571,0.250581,0.560488
0.166071,0.207544,0.823575
0.557143,0.187450,0.688700
0.342857,0.906225,0.459100
0.302381,0.099142,0.435750
0.528572,0.836900,0.325667
0.503571,0.877150,0.362325
