alpha,phi,h
0.228572,0.930900,0.197633
0.321429,0.891525,0.503750
0.471429,0.959550,0.303900
0.302857,0.516830,0.436820
0.407143,0.561550,0.085550
0.092857,0.768575,0.331900
0.342857,0.914350,0.145317
0.147619,0.520042,0.484117
0.007143,0.723175,0.406850
0.176190,0.884675,0.454483
0.180953,0.957308,0.228217
0.395238,0.788317,0.278300
0.253571,0.878187,0.435750
0.071428,0.534500,0.324550
0.125000,0.654225,0.236850
0.297619,0.803183,0.334567
0.309523,0.126850,0.591650
0.458929,0.558681,0.406950
0.316667,0.881958,0.348467
0.173809,0.833383,0.434667
0.085714,0.619883,0.395733
0.332143,0.882012,0.451725
0.076190,0.658563,0.342667
0.028571,0.887775,0.499400
0.432143,0.513288,0.106675
0.247619,0.640938,0.459700
0.057143,0.937450,0.558100
0.105714,0.759890,0.294600
0.260000,0.617470,0.468580
0.100000,0.554575,0.255400
0.285714,0.925500,0.116100
0.290476,0.628883,0.426833
0.238095,0.666183,0.028333
0.134694,0.514114,0.364614
0.435714,0.027275,0.646650
0.078572,0.940750,0.486250
0.080952,0.593150,0.358856
0.555102,0.834014,0.443157
0.294286,0.930170,0.333180
0.116667,0.677800,0.287833
0.135714,0.352163,0.237525
0.182142,0.510038,0.282250
0.208571,0.465500,0.438480
0.239285,0.856825,0.428625
0.228571,0.910767,0.414100
0.371428,0.563500,0.152700
0.408929,0.544650,0.151800
0.266667,0.490050,0.516600
0.193878,0.487214,0.459743
0.383673,0.956986,0.178629
0.203572,0.808525,0.370125
0.164286,0.669800,0.168825
0.078572,0.432700,0.489400
0.300000,0.858300,0.445367
0.235714,0.512887,0.347062
0.214286,0.852657,0.440271
0.409524,0.516700,0.310567
0.154762,0.723825,0.316000
0.400000,0.498892,0.173967
0.128571,0.597000,0.275000
0.304762,0.908417,0.418400
0.342857,0.913608,0.358783
0.368571,0.568080,0.392160
0.280952,0.905950,0.366933
0.140000,0.533910,0.651760
0.371429,0.526478,0.526556
0.214286,0.525000,0.277700
0.085714,0.876062,0.494200
0.300000,0.650837,0.183825
0.223810,0.431133,0.450167
0.360714,0.617212,0.309050
0.306123,0.933757,0.487443
0.271429,0.791021,0.463329
0.325714,0.617310,0.464620
0.380000,0.728660,0.367400
0.178571,0.463200,0.243100
0.389286,0.674713,0.620325
0.135714,0.777675,0.749000
0.355556,0.707322,0.285944
0.060714,0.329900,0.509825
0.090476,0.811933,0.157967
0.180952,0.122792,0.118083
0.142857,0.560342,0.313917
0.220000,0.837750,0.462020
0.042857,0.375400,0.537700
0.219048,0.788350,0.330867
0.314286,0.866360,0.451880
0.245238,0.846483,0.463433
0.238095,0.729442,0.374217
0.042857,0.870000,0.506350
0.310715,0.502450,0.118525
0.222222,0.651828,0.414678
0.111429,0.495570,0.360040
0.117857,0.265937,0.592000
0.442858,0.503375,0.553250
0.140000,0.573360,0.060280
0.300000,0.915763,0.443850
0.132653,0.818221,0.308886
0.357143,0.663600,0.269800
0.110715,0.785675,0.263100
