alpha,phi,h
0.080952,0.752433,0.178617
0.416327,0.095943,0.301514
0.403571,0.303787,0.359350
0.407143,0.557275,0.049950
0.409524,0.574183,0.059667
0.410204,0.116986,0.306071
0.445238,0.073608,0.714400
0.505357,0.118925,0.121175
0.335714,0.832975,0.290075
0.539286,0.440050,0.390825
0.077143,0.090470,0.664840
0.460000,0.244040,0.495920
0.428571,0.532650,0.041150
0.555357,0.448750,0.270125
0.151429,0.225920,0.540720
0.492857,0.455800,0.565083
0.166667,0.072933,0.457933
0.592857,0.590163,0.238275
0.164286,0.221537,0.184625
0.330000,0.244365,0.311450
0.319048,0.892400,0.286800
0.500000,0.106400,0.357500
0.490476,0.362367,0.202867
0.052381,0.152758,0.365733
0.407143,0.187800,0.136400
0.520000,0.492790,0.196560
0.111429,0.740650,0.377860
0.110714,0.085100,0.494450
0.328571,0.240256,0.146256
0.340000,0.209930,0.305900
0.135715,0.095075,0.177350
0.242857,0.558483,0.303267
0.738095,0.471400,0.139067
0.428571,0.101443,0.737429
0.317857,0.155388,0.209425
0.247619,0.059208,0.539133
0.408571,0.045810,0.644900
0.254762,0.388467,0.497083
0.096429,0.446013,0.239575
0.196428,0.609287,0.121075
0.382143,0.284081,0.054087
0.105714,0.290280,0.299280
0.042857,0.318312,0.110450
0.251020,0.811729,0.348357
0.619048,0.105822,0.429133
0.297143,0.053960,0.453360
0.090476,0.656283,0.072483
0.104762,0.341467,0.250100
0.031428,0.202810,0.424340
0.200000,0.482933,0.564300
0.352381,0.674683,0.432967
0.380952,0.238800,0.224800
0.171429,0.294538,0.138800
0.371429,0.251021,0.183814
0.060715,0.224637,0.394900
0.525000,0.332300,0.308275
0.790476,0.472550,0.146800
0.228571,0.575175,0.473900
0.228572,0.513375,0.317700
0.418571,0.167210,0.180420
0.379592,0.250543,0.192543
0.438096,0.057300,0.427867
0.828572,0.610850,0.405233
0.054286,0.132540,0.316000
0.400000,0.246217,0.116867
0.231429,0.438860,0.416340
0.389286,0.238937,0.078100
0.282143,0.450875,0.338425
0.437143,0.163800,0.137860
0.053061,0.104486,0.388614
0.585715,0.429050,0.278500
0.131428,0.305210,0.422560
0.088571,0.791640,0.327420
0.628571,0.799250,0.474900
0.452381,0.624883,0.107500
0.089796,0.817014,0.120114
0.557143,0.444487,0.159625
0.407143,0.225800,0.095600
0.466667,0.130733,0.048483
0.457143,0.297237,0.454500
0.059524,0.271175,0.218450
0.161905,0.432567,0.278067
0.466667,0.085350,0.651750
0.435715,0.075325,0.480625
0.574286,0.508140,0.437660
0.119048,0.121658,0.114783
0.334694,0.199357,0.196757
0.225000,0.582894,0.491788
0.323809,0.159333,0.215967
0.066667,0.283217,0.555033
0.166667,0.548450,0.132567
0.071429,0.224425,0.365017
0.540000,0.620935,0.112170
0.110714,0.649212,0.153500
0.539286,0.078500,0.375050
0.757143,0.554050,0.265000
0.239286,0.548887,0.097275
0.332143,0.181688,0.243050
0.280952,0.409517,0.313167
0.465714,0.185110,0.243620
