alpha,phi,h
0.261905,0.505367,0.223167
0.457143,0.485200,0.047500
0.176191,0.449867,0.215267
0.592858,0.076275,0.124100
0.161905,0.054683,0.140933
0.047619,0.283367,0.434733
0.061905,0.206733,0.333267
0.048571,0.426930,0.145820
0.066667,0.290533,0.298733
0.128571,0.773167,0.066367
0.128572,0.119550,0.425550
0.102857,0.330400,0.554620
0.114286,0.220888,0.408525
0.082143,0.080863,0.486375
0.319048,0.050367,0.415817
0.251786,0.559956,0.079775
0.182143,0.441075,0.195850
0.189286,0.399062,0.477425
0.164286,0.221537,0.184625
0.162857,0.482600,0.337160
0.319048,0.892400,0.286800
0.500000,0.106400,0.357500
0.000000,0.423950,0.189700
0.338095,0.167900,0.262300
0.250000,0.555900,0.107950
0.142857,0.463000,0.432650
0.111429,0.740650,0.377860
0.110714,0.085100,0.494450
0.121428,0.329537,0.271825
0.340000,0.209930,0.305900
0.471429,0.076550,0.103750
0.028571,0.238200,0.395533
0.125000,0.373262,0.192562
0.063265,0.726721,0.073357
0.162857,0.203780,0.139220
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.138095,0.641300,0.081550
0.085714,0.183425,0.389100
0.382143,0.284081,0.054087
0.271429,0.504300,0.542900
0.042857,0.318312,0.110450
0.251020,0.811729,0.348357
0.342857,0.292283,0.284067
0.139286,0.586025,0.462225
0.368571,0.344910,0.326480
0.389286,0.252213,0.256350
0.178571,0.373100,0.675950
0.092857,0.324150,0.269050
0.352381,0.674683,0.432967
0.114286,0.460813,0.353325
0.298413,0.179972,0.270356
0.111905,0.776867,0.340167
0.060715,0.224637,0.394900
0.021428,0.062950,0.352250
0.310204,0.779493,0.213971
0.317143,0.104010,0.091020
0.228572,0.513375,0.317700
0.128571,0.694100,0.343925
0.245715,0.503920,0.355580
0.421428,0.765175,0.168300
0.071429,0.125792,0.418533
0.054286,0.132540,0.316000
0.064286,0.291750,0.179200
0.185714,0.814200,0.001600
0.078572,0.285250,0.318950
0.130952,0.668967,0.141967
0.142857,0.598125,0.067250
0.053061,0.104486,0.388614
0.052381,0.644367,0.089750
0.131428,0.305210,0.422560
0.238096,0.474350,0.498500
0.183674,0.445036,0.300586
0.114286,0.777850,0.642200
0.164286,0.076412,0.125875
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.140816,0.083571,0.394086
0.235714,0.290858,0.128633
0.128571,0.507720,0.368480
0.161905,0.432567,0.278067
0.109524,0.130383,0.188433
0.204762,0.531367,0.039167
0.185714,0.814200,0.001600
0.119048,0.121658,0.114783
0.074286,0.317220,0.174780
0.225000,0.582894,0.491788
0.120000,0.159640,0.139860
0.066667,0.283217,0.555033
0.171429,0.544225,0.072650
0.134286,0.556320,0.651380
0.028571,0.008250,0.342800
0.110714,0.649212,0.153500
0.494286,0.056790,0.601560
0.050000,0.533125,0.133683
0.071429,0.092067,0.396333
0.203571,0.571850,0.053800
0.196429,0.826575,0.331900
0.021428,0.691700,0.361950
