alpha,phi,h
0.210715,0.401737,0.178875
0.260000,0.561400,0.199400
0.200000,0.289860,0.066380
0.192857,0.530208,0.247067
0.064286,0.744733,0.399033
0.231429,0.549930,0.318420
0.061905,0.206733,0.333267
0.048571,0.426930,0.145820
0.091429,0.579150,0.100800
0.157143,0.583275,0.195650
0.362857,0.601640,0.155100
0.460000,0.244040,0.495920
0.342857,0.265100,0.217200
0.082143,0.080863,0.486375
0.151429,0.225920,0.540720
0.146939,0.051293,0.122071
0.166667,0.072933,0.457933
0.592857,0.590163,0.238275
0.164286,0.221537,0.184625
0.330000,0.244365,0.311450
0.208571,0.836980,0.016840
0.500000,0.106400,0.357500
0.228571,0.379343,0.465571
0.057143,0.518500,0.346875
0.075000,0.660662,0.084425
0.142857,0.463000,0.432650
0.304762,0.844950,0.280767
0.110714,0.085100,0.494450
0.234286,0.860630,0.276580
0.285714,0.037325,0.098550
0.135715,0.095075,0.177350
0.242857,0.558483,0.303267
0.207143,0.108717,0.156733
0.165306,0.660371,0.203000
0.085714,0.001300,0.691400
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.330612,0.194057,0.226757
0.171428,0.764958,0.339867
0.382143,0.284081,0.054087
0.425000,0.166612,0.076975
0.071429,0.662850,0.105150
0.251020,0.811729,0.348357
0.164286,0.472250,0.575000
0.109523,0.153883,0.825583
0.538571,0.096665,0.484370
0.185714,0.646050,0.404900
0.265080,0.074122,0.357822
0.442857,0.109900,0.073425
0.352381,0.674683,0.432967
0.102381,0.456133,0.238100
0.088889,0.040011,0.234200
0.371429,0.251021,0.183814
0.060715,0.224637,0.394900
0.304762,0.128750,0.256633
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.228572,0.513375,0.317700
0.407143,0.506975,0.162400
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.071429,0.125792,0.418533
0.054286,0.132540,0.316000
0.333334,0.543058,0.129183
0.395238,0.181400,0.078867
0.078572,0.285250,0.318950
0.130952,0.668967,0.141967
0.038095,0.269317,0.388600
0.053061,0.104486,0.388614
0.052381,0.644367,0.089750
0.131428,0.305210,0.422560
0.380953,0.048633,0.417833
0.183674,0.445036,0.300586
0.405714,0.483880,0.088880
0.104082,0.776879,0.263929
0.214286,0.099383,0.153600
0.407143,0.225800,0.095600
0.140816,0.083571,0.394086
0.214286,0.043040,0.528960
0.059524,0.271175,0.218450
0.161905,0.432567,0.278067
0.109524,0.130383,0.188433
0.204762,0.531367,0.039167
0.177143,0.737730,0.181560
0.119048,0.121658,0.114783
0.074286,0.317220,0.174780
0.225000,0.582894,0.491788
0.120000,0.159640,0.139860
0.066667,0.283217,0.555033
0.097959,0.075993,0.609386
0.457143,0.440517,0.332367
0.065306,0.325479,0.284757
0.110714,0.649212,0.153500
0.494286,0.056790,0.601560
0.050000,0.533125,0.133683
0.057143,0.324650,0.379750
0.100000,0.455050,0.109033
0.269048,0.485025,0.208383
0.021428,0.691700,0.361950
