alpha,phi,h
0.080952,0.752433,0.178617
0.260000,0.561400,0.199400
0.153572,0.283075,0.254675
0.192857,0.530208,0.247067
0.371428,0.178875,0.434650
0.047619,0.283367,0.434733
0.445238,0.073608,0.714400
0.505357,0.118925,0.121175
0.571429,0.356733,0.525867
0.157143,0.583275,0.195650
0.362857,0.601640,0.155100
0.460000,0.244040,0.495920
0.342857,0.265100,0.217200
0.050000,0.354000,0.592100
0.176190,0.346717,0.516033
0.371428,0.096290,0.206180
0.168254,0.456972,0.387967
0.077143,0.230360,0.463310
0.150000,0.226975,0.192225
0.330000,0.244365,0.311450
0.214286,0.505650,0.016900
0.500000,0.106400,0.357500
0.374285,0.086550,0.803540
0.057143,0.518500,0.346875
0.257142,0.655875,0.384000
0.142857,0.463000,0.432650
0.304762,0.844950,0.280767
0.097143,0.297030,0.319880
0.121428,0.329537,0.271825
0.285714,0.037325,0.098550
0.135715,0.095075,0.177350
0.242857,0.558483,0.303267
0.125000,0.373262,0.192562
0.428571,0.101443,0.737429
0.071429,0.444325,0.240900
0.247619,0.059208,0.539133
0.408571,0.045810,0.644900
0.254762,0.388467,0.497083
0.138095,0.641300,0.081550
0.219048,0.472058,0.583833
0.382143,0.284081,0.054087
0.425000,0.166612,0.076975
0.042857,0.318312,0.110450
0.251020,0.811729,0.348357
0.167857,0.526100,0.121550
0.139286,0.586025,0.462225
0.538571,0.096665,0.484370
0.185714,0.646050,0.404900
0.178571,0.373100,0.675950
0.092857,0.324150,0.269050
0.352381,0.674683,0.432967
0.114286,0.460813,0.353325
0.088889,0.040011,0.234200
0.111905,0.776867,0.340167
0.060715,0.224637,0.394900
0.525000,0.332300,0.308275
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.092857,0.659175,0.091233
0.407143,0.506975,0.162400
0.379592,0.250543,0.192543
0.421428,0.765175,0.168300
0.114286,0.335817,0.671400
0.054286,0.132540,0.316000
0.064286,0.291750,0.179200
0.231429,0.438860,0.416340
0.516327,0.094743,0.206157
0.359184,0.232836,0.172914
0.571429,0.505625,0.151750
0.094286,0.241600,0.286680
0.052381,0.644367,0.089750
0.080953,0.676450,0.123467
0.100000,0.165450,0.111950
0.183674,0.445036,0.300586
0.238095,0.687217,0.416400
0.234286,0.548690,0.035380
0.283928,0.337475,0.278950
0.087755,0.642579,0.093329
0.183334,0.439967,0.318650
0.214286,0.043040,0.528960
0.292857,0.090438,0.144175
0.161905,0.432567,0.278067
0.466667,0.085350,0.651750
0.204762,0.531367,0.039167
0.574286,0.508140,0.437660
0.071428,0.446100,0.165367
0.074286,0.317220,0.174780
0.225000,0.582894,0.491788
0.166667,0.294692,0.118933
0.066667,0.283217,0.555033
0.207143,0.262887,0.442675
0.134286,0.556320,0.651380
0.567858,0.230825,0.210675
0.110714,0.649212,0.153500
0.132143,0.239388,0.174200
0.050000,0.533125,0.133683
0.354286,0.220980,0.201040
0.114285,0.281550,0.208150
0.280952,0.409517,0.313167
0.095238,0.635608,0.095233
