alpha,phi,h
0.100000,0.276775,0.500025
0.145238,0.621175,0.112383
0.176191,0.449867,0.215267
0.192857,0.530208,0.247067
0.064286,0.744733,0.399033
0.047619,0.283367,0.434733
0.061905,0.206733,0.333267
0.048571,0.426930,0.145820
0.091429,0.579150,0.100800
0.283929,0.280131,0.142875
0.128572,0.119550,0.425550
0.102857,0.330400,0.554620
0.091428,0.220940,0.149640
0.050000,0.354000,0.592100
0.151429,0.225920,0.540720
0.251786,0.559956,0.079775
0.094286,0.147750,0.643120
0.592857,0.590163,0.238275
0.150000,0.226975,0.192225
0.090476,0.143733,0.238667
0.101786,0.221619,0.375625
0.500000,0.106400,0.357500
0.000000,0.423950,0.189700
0.338095,0.167900,0.262300
0.257142,0.655875,0.384000
0.123810,0.231567,0.287967
0.111429,0.740650,0.377860
0.097143,0.297030,0.319880
0.121428,0.329537,0.271825
0.340000,0.209930,0.305900
0.135715,0.095075,0.177350
0.175510,0.356150,0.510514
0.151429,0.555120,0.121720
0.063265,0.726721,0.073357
0.289286,0.583387,0.088100
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.428571,0.033050,0.072700
0.171428,0.764958,0.339867
0.190476,0.474733,0.318800
0.105714,0.290280,0.299280
0.042857,0.318312,0.110450
0.251020,0.811729,0.348357
0.167857,0.526100,0.121550
0.116327,0.115964,0.178043
0.208572,0.499550,0.349040
0.107143,0.739858,0.459617
0.265080,0.074122,0.357822
0.092857,0.324150,0.269050
0.352381,0.674683,0.432967
0.114286,0.460813,0.353325
0.171429,0.294538,0.138800
0.371429,0.251021,0.183814
0.275000,0.587350,0.332975
0.304762,0.128750,0.256633
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.289286,0.528863,0.311575
0.037143,0.671090,0.126160
0.245715,0.503920,0.355580
0.414286,0.257308,0.209000
0.100000,0.327750,0.401000
0.054286,0.132540,0.316000
0.069643,0.765044,0.312887
0.291429,0.556470,0.098660
0.246428,0.750950,0.320300
0.371429,0.489350,0.123400
0.038095,0.269317,0.388600
0.094286,0.241600,0.286680
0.052381,0.644367,0.089750
0.131428,0.305210,0.422560
0.208929,0.420388,0.200850
0.462857,0.461370,0.289840
0.405714,0.483880,0.088880
0.104082,0.776879,0.263929
0.214286,0.099383,0.153600
0.407143,0.225800,0.095600
0.140816,0.083571,0.394086
0.442857,0.446650,0.205900
0.385714,0.228443,0.237471
0.161905,0.432567,0.278067
0.121428,0.276100,0.093600
0.071429,0.303500,0.282100
0.177143,0.737730,0.181560
0.357143,0.273000,0.388933
0.071429,0.713030,0.141020
0.225000,0.582894,0.491788
0.145238,0.861817,0.286183
0.195238,0.493033,0.285022
0.096428,0.717800,0.093725
0.062857,0.035140,0.636680
0.135715,0.287500,0.276300
0.110714,0.649212,0.153500
0.539286,0.078500,0.375050
0.076190,0.316467,0.265467
0.057143,0.324650,0.379750
0.114285,0.281550,0.208150
0.196429,0.826575,0.331900
0.210204,0.505421,0.452871
