alpha,phi,h
0.261905,0.505367,0.223167
0.260000,0.561400,0.199400
0.176191,0.449867,0.215267
0.192857,0.530208,0.247067
0.600000,0.102750,0.256517
0.231429,0.549930,0.318420
0.445238,0.073608,0.714400
0.505357,0.118925,0.121175
0.335715,0.840225,0.161350
0.576191,0.204583,0.344767
0.645238,0.089600,0.096600
0.664286,0.080594,0.032963
0.091428,0.220940,0.149640
0.082143,0.080863,0.486375
0.542857,0.125330,0.177080
0.371428,0.096290,0.206180
0.495238,0.352689,0.102489
0.209524,0.296283,0.151900
0.150000,0.226975,0.192225
0.090476,0.143733,0.238667
0.519047,0.614217,0.048567
0.423809,0.278100,0.078300
0.490476,0.362367,0.202867
0.616071,0.071763,0.097050
0.783333,0.327350,0.281217
0.142857,0.463000,0.432650
0.304762,0.844950,0.280767
0.350000,0.204450,0.197600
0.121428,0.329537,0.271825
0.621428,0.870533,0.244133
0.471429,0.076550,0.103750
0.585714,0.121850,0.422300
0.317857,0.262462,0.160900
0.428571,0.101443,0.737429
0.585714,0.161750,0.419933
0.247619,0.059208,0.539133
0.590476,0.266667,0.499167
0.254762,0.388467,0.497083
0.428571,0.033050,0.072700
0.673469,0.415521,0.426800
0.382143,0.284081,0.054087
0.425000,0.166612,0.076975
0.453968,0.523222,0.124211
0.251020,0.811729,0.348357
0.167857,0.526100,0.121550
0.428571,0.362133,0.065767
0.120408,0.107236,0.150086
0.104762,0.341467,0.250100
0.178571,0.373100,0.675950
0.092857,0.324150,0.269050
0.554762,0.149058,0.315317
0.477143,0.175390,0.101060
0.171429,0.294538,0.138800
0.111905,0.776867,0.340167
0.060715,0.224637,0.394900
0.516327,0.734879,0.086214
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.285714,0.369067,0.085700
0.418571,0.167210,0.180420
0.379592,0.250543,0.192543
0.209524,0.063975,0.123183
0.071429,0.125792,0.418533
0.267857,0.289725,0.115525
0.400000,0.246217,0.116867
0.395238,0.181400,0.078867
0.389286,0.238937,0.078100
0.502381,0.128867,0.156950
0.437143,0.163800,0.137860
0.053061,0.104486,0.388614
0.052381,0.644367,0.089750
0.080953,0.676450,0.123467
0.578572,0.331125,0.184150
0.388095,0.154158,0.055900
0.238095,0.687217,0.416400
0.598214,0.086750,0.401300
0.283928,0.337475,0.278950
0.087755,0.642579,0.093329
0.140816,0.083571,0.394086
0.214286,0.043040,0.528960
0.404082,0.224679,0.156214
0.161905,0.432567,0.278067
0.657143,0.468313,0.328375
0.553571,0.374988,0.159025
0.574286,0.508140,0.437660
0.357143,0.302617,0.108133
0.392857,0.297700,0.153750
0.496429,0.115312,0.253000
0.166667,0.294692,0.118933
0.921428,0.808750,0.368150
0.138095,0.080067,0.142467
0.573810,0.210150,0.237300
0.567858,0.230825,0.210675
0.278571,0.321600,0.170025
0.114286,0.240038,0.381625
0.362857,0.192210,0.166700
0.057143,0.324650,0.379750
0.675000,0.466687,0.450900
0.432143,0.217300,0.067475
0.304762,0.259083,0.604333
