alpha,phi,h
0.585714,0.121850,0.422300
0.376191,0.239608,0.198233
0.200000,0.289860,0.066380
0.085715,0.144911,0.468133
0.157143,0.763875,0.561700
0.300000,0.248450,0.133500
0.257143,0.789800,0.324480
0.048571,0.426930,0.145820
0.091429,0.579150,0.100800
0.283929,0.280131,0.142875
0.362857,0.601640,0.155100
0.390476,0.261883,0.174833
0.342857,0.265100,0.217200
0.495238,0.201492,0.157133
0.151429,0.225920,0.540720
0.308929,0.736281,0.279312
0.257143,0.551917,0.073167
0.592857,0.590163,0.238275
0.150000,0.226975,0.192225
0.330000,0.244365,0.311450
0.104081,0.366643,0.231186
0.500000,0.106400,0.357500
0.000000,0.423950,0.189700
0.064286,0.284975,0.397400
0.407143,0.187800,0.136400
0.142857,0.463000,0.432650
0.304762,0.844950,0.280767
0.110714,0.085100,0.494450
0.328571,0.240256,0.146256
0.285714,0.037325,0.098550
0.135715,0.095075,0.177350
0.102041,0.380250,0.228814
0.151429,0.555120,0.121720
0.142857,0.339475,0.278300
0.317857,0.155388,0.209425
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.446032,0.204194,0.118522
0.685714,0.163038,0.171775
0.171428,0.764958,0.339867
0.190476,0.474733,0.318800
0.354762,0.191225,0.228800
0.042857,0.318312,0.110450
0.251020,0.811729,0.348357
0.167857,0.526100,0.121550
0.116327,0.115964,0.178043
0.048979,0.470607,0.259186
0.389286,0.252213,0.256350
0.532653,0.102221,0.460071
0.200000,0.482933,0.564300
0.352381,0.674683,0.432967
0.114286,0.460813,0.353325
0.171429,0.294538,0.138800
0.371429,0.251021,0.183814
0.147619,0.180883,0.173100
0.304762,0.128750,0.256633
0.310204,0.779493,0.213971
0.317143,0.104010,0.091020
0.228572,0.513375,0.317700
0.128571,0.694100,0.343925
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.552381,0.014417,0.084900
0.071429,0.686850,0.205340
0.333334,0.543058,0.129183
0.231429,0.438860,0.416340
0.057143,0.673500,0.100925
0.282143,0.450875,0.338425
0.038095,0.269317,0.388600
0.053061,0.104486,0.388614
0.200000,0.522725,0.093250
0.131428,0.305210,0.422560
0.009524,0.566950,0.118033
0.071429,0.685320,0.059080
0.346429,0.286538,0.258350
0.104082,0.776879,0.263929
0.214286,0.099383,0.153600
0.407143,0.225800,0.095600
0.342857,0.325100,0.506500
0.214286,0.043040,0.528960
0.292857,0.090438,0.144175
0.642857,0.097983,0.416500
0.466667,0.085350,0.651750
0.125714,0.113810,0.145400
0.177143,0.737730,0.181560
0.252381,0.047250,0.447400
0.216071,0.125606,0.811788
0.225000,0.582894,0.491788
0.109524,0.656867,0.113500
0.195238,0.493033,0.285022
0.096428,0.717800,0.093725
0.457143,0.440517,0.332367
0.071429,0.043800,0.664100
0.110714,0.649212,0.153500
0.494286,0.056790,0.601560
0.114285,0.123075,0.186750
0.239286,0.548887,0.097275
0.114285,0.281550,0.208150
0.269048,0.485025,0.208383
0.021428,0.691700,0.361950
