alpha,phi,h
0.322449,0.194936,0.214914
0.260000,0.561400,0.199400
0.089286,0.089438,0.356750
0.428571,0.033050,0.072700
0.147619,0.419850,0.186200
0.047619,0.283367,0.434733
0.061905,0.206733,0.333267
0.130612,0.360021,0.347786
0.146429,0.073450,0.134650
0.128571,0.773167,0.066367
0.100000,0.398200,0.217700
0.188095,0.501842,0.325967
0.114286,0.220888,0.408525
0.050000,0.354000,0.592100
0.150000,0.510050,0.190850
0.308929,0.736281,0.279312
0.168254,0.456972,0.387967
0.210714,0.132300,0.242800
0.150000,0.226975,0.192225
0.090476,0.143733,0.238667
0.214286,0.505650,0.016900
0.500000,0.106400,0.357500
0.152381,0.833692,0.031600
0.064286,0.284975,0.397400
0.257142,0.655875,0.384000
0.142857,0.463000,0.432650
0.304762,0.844950,0.280767
0.057143,0.478383,0.270767
0.121428,0.329537,0.271825
0.285714,0.037325,0.098550
0.135715,0.095075,0.177350
0.242857,0.558483,0.303267
0.207143,0.108717,0.156733
0.063265,0.726721,0.073357
0.125715,0.424750,0.488660
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.096429,0.446013,0.239575
0.219048,0.472058,0.583833
0.190476,0.474733,0.318800
0.064285,0.076625,0.267300
0.071429,0.662850,0.105150
0.251020,0.811729,0.348357
0.342857,0.292283,0.284067
0.139286,0.586025,0.462225
0.048979,0.470607,0.259186
0.428571,0.837250,0.290367
0.265080,0.074122,0.357822
0.204762,0.533517,0.108567
0.352381,0.674683,0.432967
0.114286,0.460813,0.353325
0.071429,0.268867,0.194300
0.111905,0.776867,0.340167
0.060715,0.224637,0.394900
0.304762,0.128750,0.256633
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.092857,0.659175,0.091233
0.407143,0.506975,0.162400
0.245715,0.503920,0.355580
0.421428,0.765175,0.168300
0.100000,0.327750,0.401000
0.071429,0.686850,0.205340
0.064286,0.291750,0.179200
0.185714,0.814200,0.001600
0.078572,0.285250,0.318950
0.130952,0.668967,0.141967
0.038095,0.269317,0.388600
0.094286,0.241600,0.286680
0.052381,0.644367,0.089750
0.131428,0.305210,0.422560
0.100000,0.165450,0.111950
0.183674,0.445036,0.300586
0.405714,0.483880,0.088880
0.234286,0.548690,0.035380
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.183334,0.439967,0.318650
0.235714,0.290858,0.128633
0.128571,0.507720,0.368480
0.171429,0.249188,0.479375
0.109524,0.130383,0.188433
0.071429,0.303500,0.282100
0.082857,0.680170,0.090380
0.119048,0.121658,0.114783
0.207143,0.299225,0.483425
0.225000,0.582894,0.491788
0.025714,0.491140,0.242940
0.571429,0.815800,0.456400
0.171429,0.544225,0.072650
0.185715,0.285525,0.603400
0.028571,0.008250,0.342800
0.321429,0.740075,0.361900
0.509524,0.105133,0.159000
0.757143,0.554050,0.265000
0.071429,0.092067,0.396333
0.025000,0.592350,0.083825
0.269048,0.485025,0.208383
0.095238,0.635608,0.095233
