alpha,phi,h
0.210715,0.401737,0.178875
0.457143,0.485200,0.047500
0.089286,0.089438,0.356750
0.592858,0.076275,0.124100
0.600000,0.102750,0.256517
0.300000,0.248450,0.133500
0.445238,0.073608,0.714400
0.685714,0.088500,0.003800
0.082143,0.094612,0.408800
0.157143,0.583275,0.195650
0.171429,0.542612,0.020600
0.071429,0.667750,0.064700
0.091428,0.220940,0.149640
0.082143,0.080863,0.486375
0.231428,0.060280,0.127140
0.052381,0.159900,0.581500
0.168254,0.456972,0.387967
0.592857,0.590163,0.238275
0.359183,0.117243,0.170771
0.090476,0.143733,0.238667
0.385714,0.956425,0.166900
0.500000,0.106400,0.357500
0.374285,0.086550,0.803540
0.052381,0.152758,0.365733
0.407143,0.187800,0.136400
0.142857,0.463000,0.432650
0.304762,0.844950,0.280767
0.110714,0.085100,0.494450
0.328571,0.240256,0.146256
0.285714,0.037325,0.098550
0.135715,0.095075,0.177350
0.242857,0.558483,0.303267
0.151429,0.555120,0.121720
0.428571,0.101443,0.737429
0.317857,0.155388,0.209425
0.410204,0.169764,0.196900
0.404081,0.110993,0.133943
0.446032,0.204194,0.118522
0.096429,0.446013,0.239575
0.085714,0.183425,0.389100
0.382143,0.284081,0.054087
0.354762,0.191225,0.228800
0.453968,0.523222,0.124211
0.251020,0.811729,0.348357
0.167857,0.526100,0.121550
0.116327,0.115964,0.178043
0.120408,0.107236,0.150086
0.389286,0.252213,0.256350
0.265080,0.074122,0.357822
0.442857,0.109900,0.073425
0.352381,0.674683,0.432967
0.380952,0.238800,0.224800
0.600000,0.298150,0.209333
0.371429,0.251021,0.183814
0.060715,0.224637,0.394900
0.525000,0.332300,0.308275
0.310204,0.779493,0.213971
0.317143,0.104010,0.091020
0.220000,0.034970,0.457460
0.037143,0.671090,0.126160
0.379592,0.250543,0.192543
0.209524,0.063975,0.123183
0.271428,0.236567,0.176500
0.382143,0.428000,0.374775
0.064286,0.291750,0.179200
0.395238,0.181400,0.078867
0.516327,0.094743,0.206157
0.359184,0.232836,0.172914
0.571429,0.505625,0.151750
0.053061,0.104486,0.388614
0.071429,0.732350,0.559150
0.080953,0.676450,0.123467
0.100000,0.165450,0.111950
0.183674,0.445036,0.300586
0.114286,0.777850,0.642200
0.335714,0.218658,0.170117
0.283928,0.337475,0.278950
0.407143,0.225800,0.095600
0.140816,0.083571,0.394086
0.214286,0.043040,0.528960
0.292857,0.090438,0.144175
0.450000,0.183700,0.282150
0.109524,0.130383,0.188433
0.435715,0.075325,0.480625
0.574286,0.508140,0.437660
0.357143,0.273000,0.388933
0.207143,0.299225,0.483425
0.225000,0.582894,0.491788
0.323809,0.159333,0.215967
0.066667,0.283217,0.555033
0.492857,0.044025,0.863750
0.457143,0.440517,0.332367
0.567858,0.230825,0.210675
0.461905,0.621000,0.390000
0.494286,0.056790,0.601560
0.114285,0.123075,0.186750
0.071429,0.092067,0.396333
0.392857,0.262875,0.168250
0.196429,0.826575,0.331900
0.021428,0.691700,0.361950
