alpha,phi,h
0.400000,0.226950,0.135860
0.416327,0.095943,0.301514
0.535714,0.074500,0.316900
0.544898,0.450314,0.285657
0.600000,0.102750,0.256517
0.231429,0.549930,0.318420
0.517857,0.175750,0.136375
0.522222,0.831956,0.119844
0.091429,0.579150,0.100800
0.048572,0.656030,0.071700
0.362857,0.601640,0.155100
0.102857,0.330400,0.554620
0.091428,0.220940,0.149640
0.495238,0.201492,0.157133
0.176190,0.346717,0.516033
0.478572,0.409875,0.181700
0.200000,0.738690,0.091600
0.189286,0.399062,0.477425
0.639286,0.162400,0.284825
0.561904,0.418750,0.495133
0.319048,0.892400,0.286800
0.500000,0.106400,0.357500
0.580953,0.244600,0.331700
0.052381,0.152758,0.365733
0.407143,0.187800,0.136400
0.577143,0.090645,0.395750
0.435715,0.065800,0.386050
0.097143,0.297030,0.319880
0.671429,0.424650,0.334367
0.285714,0.037325,0.098550
0.557143,0.484600,0.321600
0.242857,0.558483,0.303267
0.176191,0.341833,0.350267
0.383333,0.919250,0.103817
0.178572,0.734850,0.248700
0.697143,0.438600,0.108300
0.503175,0.440961,0.116700
0.525714,0.298500,0.393280
0.592857,0.138625,0.545650
0.219048,0.472058,0.583833
0.760000,0.351050,0.398800
0.442857,0.464200,0.032400
0.564286,0.201525,0.417950
0.557143,0.420083,0.497700
0.167857,0.526100,0.121550
0.116327,0.115964,0.178043
0.833333,0.493033,0.138733
0.542857,0.105350,0.460220
0.031428,0.202810,0.424340
0.620635,0.432789,0.172289
0.352381,0.674683,0.432967
0.380952,0.238800,0.224800
0.614286,0.005100,0.091000
0.650000,0.766725,0.369300
0.511429,0.026900,0.422620
0.525000,0.332300,0.308275
0.310204,0.779493,0.213971
0.317143,0.104010,0.091020
0.228572,0.513375,0.317700
0.407143,0.506975,0.162400
0.482143,0.223388,0.209500
0.438096,0.057300,0.427867
0.057143,0.796150,0.087300
0.054286,0.132540,0.316000
0.400000,0.246217,0.116867
0.606349,0.130161,0.117311
0.626984,0.549744,0.236044
0.359184,0.232836,0.172914
0.600000,0.807525,0.465650
0.271429,0.504300,0.542900
0.042857,0.126767,0.305067
0.730952,0.433408,0.266617
0.237143,0.595290,0.305860
0.628571,0.799250,0.474900
0.238095,0.687217,0.416400
0.164286,0.076412,0.125875
0.410714,0.838313,0.126225
0.557143,0.040543,0.817986
0.271429,0.707850,0.597600
0.910714,0.462075,0.109000
0.059524,0.271175,0.218450
0.557143,0.420083,0.497700
0.109524,0.130383,0.188433
0.435715,0.075325,0.480625
0.842857,0.455092,0.233817
0.169047,0.548442,0.347650
0.334694,0.199357,0.196757
0.225000,0.582894,0.491788
0.166667,0.294692,0.118933
0.060714,0.261425,0.361475
0.276190,0.814350,0.366167
0.457143,0.440517,0.332367
0.567858,0.230825,0.210675
0.321429,0.740075,0.361900
0.494286,0.056790,0.601560
0.757143,0.554050,0.265000
0.457143,0.661500,0.288450
0.114285,0.281550,0.208150
0.269048,0.485025,0.208383
0.095238,0.635608,0.095233
