alpha,phi,h
0.100000,0.276775,0.500025
0.260000,0.561400,0.199400
0.089286,0.089438,0.356750
0.192857,0.530208,0.247067
0.076191,0.210483,0.370067
0.231429,0.549930,0.318420
0.061905,0.206733,0.333267
0.048571,0.426930,0.145820
0.146429,0.073450,0.134650
0.157143,0.583275,0.195650
0.362857,0.601640,0.155100
0.071429,0.667750,0.064700
0.091428,0.220940,0.149640
0.050000,0.354000,0.592100
0.176190,0.346717,0.516033
0.052381,0.159900,0.581500
0.168254,0.456972,0.387967
0.173469,0.141950,0.135114
0.164286,0.221537,0.184625
0.090476,0.143733,0.238667
0.101786,0.221619,0.375625
0.500000,0.106400,0.357500
0.078572,0.766487,0.255475
0.057143,0.518500,0.346875
0.257142,0.655875,0.384000
0.257143,0.145717,0.162067
0.304762,0.844950,0.280767
0.057143,0.478383,0.270767
0.121428,0.329537,0.271825
0.285714,0.037325,0.098550
0.135715,0.095075,0.177350
0.242857,0.558483,0.303267
0.125000,0.373262,0.192562
0.165306,0.660371,0.203000
0.071429,0.444325,0.240900
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.096429,0.446013,0.239575
0.219048,0.472058,0.583833
0.382143,0.284081,0.054087
0.064285,0.076625,0.267300
0.042857,0.318312,0.110450
0.251020,0.811729,0.348357
0.167857,0.526100,0.121550
0.052381,0.804883,0.112933
0.208572,0.499550,0.349040
0.104762,0.341467,0.250100
0.178571,0.373100,0.675950
0.442857,0.109900,0.073425
0.352381,0.674683,0.432967
0.114286,0.460813,0.353325
0.171429,0.294538,0.138800
0.111905,0.776867,0.340167
0.060715,0.224637,0.394900
0.021428,0.062950,0.352250
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.228572,0.513375,0.317700
0.407143,0.506975,0.162400
0.245715,0.503920,0.355580
0.421428,0.765175,0.168300
0.100000,0.327750,0.401000
0.054286,0.132540,0.316000
0.064286,0.291750,0.179200
0.231429,0.438860,0.416340
0.133333,0.118533,0.160533
0.282143,0.450875,0.338425
0.038095,0.269317,0.388600
0.094286,0.241600,0.286680
0.052381,0.644367,0.089750
0.131428,0.305210,0.422560
0.237143,0.595290,0.305860
0.183674,0.445036,0.300586
0.238095,0.687217,0.416400
0.523810,0.109317,0.129033
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.466667,0.130733,0.048483
0.457143,0.297237,0.454500
0.055556,0.705383,0.083122
0.161905,0.432567,0.278067
0.121428,0.276100,0.093600
0.204762,0.531367,0.039167
0.177143,0.737730,0.181560
0.119048,0.121658,0.114783
0.207143,0.299225,0.483425
0.225000,0.582894,0.491788
0.109524,0.656867,0.113500
0.066667,0.283217,0.555033
0.161905,0.839483,0.302067
0.185715,0.285525,0.603400
0.071429,0.043800,0.664100
0.321429,0.740075,0.361900
0.114286,0.240038,0.381625
0.326190,0.852100,0.231267
0.071429,0.092067,0.396333
0.292857,0.539700,0.172000
0.269048,0.485025,0.208383
0.021428,0.691700,0.361950
