alpha,phi,h
0.100000,0.276775,0.500025
0.260000,0.561400,0.199400
0.153572,0.283075,0.254675
0.089286,0.278850,0.160475
0.161905,0.054683,0.140933
0.047619,0.283367,0.434733
0.061905,0.206733,0.333267
0.130612,0.360021,0.347786
0.082143,0.094612,0.408800
0.157143,0.583275,0.195650
0.171429,0.542612,0.020600
0.188095,0.501842,0.325967
0.342857,0.265100,0.217200
0.135714,0.091750,0.222975
0.150000,0.510050,0.190850
0.251786,0.559956,0.079775
0.182143,0.441075,0.195850
0.077143,0.230360,0.463310
0.164286,0.221537,0.184625
0.330000,0.244365,0.311450
0.208571,0.836980,0.016840
0.500000,0.106400,0.357500
0.000000,0.423950,0.189700
0.052381,0.152758,0.365733
0.251021,0.523743,0.222329
0.142857,0.463000,0.432650
0.304762,0.844950,0.280767
0.097143,0.297030,0.319880
0.121428,0.329537,0.271825
0.340000,0.209930,0.305900
0.471429,0.076550,0.103750
0.242857,0.558483,0.303267
0.176191,0.341833,0.350267
0.063265,0.726721,0.073357
0.071429,0.444325,0.240900
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.096429,0.446013,0.239575
0.219048,0.472058,0.583833
0.190476,0.474733,0.318800
0.228571,0.230150,0.119380
0.071429,0.662850,0.105150
0.251020,0.811729,0.348357
0.167857,0.526100,0.121550
0.139286,0.586025,0.462225
0.090476,0.656283,0.072483
0.104762,0.341467,0.250100
0.031428,0.202810,0.424340
0.204762,0.533517,0.108567
0.352381,0.674683,0.432967
0.114286,0.460813,0.353325
0.088889,0.040011,0.234200
0.111905,0.776867,0.340167
0.060715,0.224637,0.394900
0.207143,0.767075,0.191050
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.228572,0.513375,0.317700
0.407143,0.506975,0.162400
0.245715,0.503920,0.355580
0.421428,0.765175,0.168300
0.100000,0.327750,0.401000
0.054286,0.132540,0.316000
0.064286,0.291750,0.179200
0.028572,0.166633,0.351800
0.078572,0.285250,0.318950
0.130952,0.668967,0.141967
0.038095,0.269317,0.388600
0.094286,0.241600,0.286680
0.052381,0.644367,0.089750
0.131428,0.305210,0.422560
0.100000,0.165450,0.111950
0.183674,0.445036,0.300586
0.405714,0.483880,0.088880
0.164286,0.076412,0.125875
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.140816,0.083571,0.394086
0.214286,0.043040,0.528960
0.128571,0.507720,0.368480
0.171429,0.249188,0.479375
0.109524,0.130383,0.188433
0.125714,0.113810,0.145400
0.177143,0.737730,0.181560
0.071428,0.446100,0.165367
0.074286,0.317220,0.174780
0.225000,0.582894,0.491788
0.145238,0.861817,0.286183
0.571429,0.815800,0.456400
0.178571,0.439850,0.452025
0.157143,0.079693,0.131100
0.028571,0.008250,0.342800
0.110714,0.649212,0.153500
0.494286,0.056790,0.601560
0.757143,0.554050,0.265000
0.071429,0.092067,0.396333
0.025000,0.592350,0.083825
0.196429,0.826575,0.331900
0.095238,0.635608,0.095233
