alpha,phi,h
0.054762,0.353100,0.204333
0.114286,0.733650,0.037525
0.089286,0.089438,0.356750
0.085715,0.144911,0.468133
0.371428,0.178875,0.434650
0.300000,0.248450,0.133500
0.061905,0.206733,0.333267
0.048571,0.426930,0.145820
0.082143,0.094612,0.408800
0.283929,0.280131,0.142875
0.483334,0.112183,0.272333
0.071429,0.667750,0.064700
0.091428,0.220940,0.149640
0.050000,0.354000,0.592100
0.231428,0.060280,0.127140
0.052381,0.159900,0.581500
0.039286,0.241625,0.409125
0.592857,0.590163,0.238275
0.359183,0.117243,0.170771
0.162857,0.482600,0.337160
0.208571,0.836980,0.016840
0.160714,0.747206,0.480675
0.188572,0.398690,0.171760
0.338095,0.167900,0.262300
0.257142,0.655875,0.384000
0.142857,0.463000,0.432650
0.111429,0.740650,0.377860
0.210714,0.555787,0.141200
0.328571,0.240256,0.146256
0.492857,0.207200,0.162250
0.135715,0.095075,0.177350
0.102041,0.380250,0.228814
0.151429,0.555120,0.121720
0.132653,0.106864,0.171386
0.071429,0.444325,0.240900
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.182857,0.731480,0.026380
0.085714,0.183425,0.389100
0.190476,0.474733,0.318800
0.228571,0.230150,0.119380
0.071429,0.662850,0.105150
0.251020,0.811729,0.348357
0.167857,0.526100,0.121550
0.297143,0.053960,0.453360
0.208572,0.499550,0.349040
0.185714,0.646050,0.404900
0.031428,0.202810,0.424340
0.442857,0.109900,0.073425
0.352381,0.674683,0.432967
0.114286,0.460813,0.353325
0.171429,0.294538,0.138800
0.371429,0.251021,0.183814
0.060715,0.224637,0.394900
0.057143,0.440200,0.607100
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.092857,0.659175,0.091233
0.037143,0.671090,0.126160
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.114286,0.335817,0.671400
0.054286,0.132540,0.316000
0.064286,0.291750,0.179200
0.395238,0.181400,0.078867
0.133333,0.118533,0.160533
0.359184,0.232836,0.172914
0.142857,0.598125,0.067250
0.271429,0.504300,0.542900
0.328571,0.240450,0.137367
0.131428,0.305210,0.422560
0.208929,0.420388,0.200850
0.071429,0.685320,0.059080
0.238095,0.687217,0.416400
0.164286,0.076412,0.125875
0.214286,0.099383,0.153600
0.317857,0.443337,0.175175
0.183334,0.439967,0.318650
0.214286,0.043040,0.528960
0.292857,0.090438,0.144175
0.161905,0.432567,0.278067
0.109524,0.130383,0.188433
0.125714,0.113810,0.145400
0.177143,0.737730,0.181560
0.357143,0.273000,0.388933
0.334694,0.199357,0.196757
0.225000,0.582894,0.491788
0.120000,0.159640,0.139860
0.195238,0.493033,0.285022
0.161905,0.839483,0.302067
0.457143,0.440517,0.332367
0.065306,0.325479,0.284757
0.110714,0.649212,0.153500
0.494286,0.056790,0.601560
0.757143,0.554050,0.265000
0.071429,0.092067,0.396333
0.025000,0.592350,0.083825
0.269048,0.485025,0.208383
0.210204,0.505421,0.452871
