alpha,phi,h
0.322449,0.194936,0.214914
0.260000,0.561400,0.199400
0.176191,0.449867,0.215267
0.192857,0.530208,0.247067
0.161905,0.054683,0.140933
0.047619,0.283367,0.434733
0.061905,0.206733,0.333267
0.048571,0.426930,0.145820
0.138095,0.326300,0.132167
0.271429,0.755450,0.382233
0.171429,0.542612,0.020600
0.071429,0.667750,0.064700
0.114286,0.220888,0.408525
0.300000,0.346450,0.309100
0.150000,0.510050,0.190850
0.251786,0.559956,0.079775
0.168254,0.456972,0.387967
0.210714,0.132300,0.242800
0.068572,0.141300,0.384200
0.090476,0.143733,0.238667
0.319048,0.892400,0.286800
0.160714,0.747206,0.480675
0.278571,0.641450,0.323750
0.057143,0.518500,0.346875
0.075000,0.660662,0.084425
0.142857,0.463000,0.432650
0.304762,0.844950,0.280767
0.110714,0.085100,0.494450
0.234286,0.860630,0.276580
0.492857,0.207200,0.162250
0.471429,0.076550,0.103750
0.102041,0.380250,0.228814
0.125000,0.373262,0.192562
0.063265,0.726721,0.073357
0.317857,0.155388,0.209425
0.142857,0.556800,0.362200
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.096429,0.446013,0.239575
0.085714,0.183425,0.389100
0.190476,0.474733,0.318800
0.271429,0.504300,0.542900
0.071429,0.662850,0.105150
0.251020,0.811729,0.348357
0.342857,0.292283,0.284067
0.033333,0.171508,0.396000
0.090476,0.656283,0.072483
0.104762,0.341467,0.250100
0.265080,0.074122,0.357822
0.092857,0.324150,0.269050
0.352381,0.674683,0.432967
0.158929,0.217700,0.190462
0.088889,0.040011,0.234200
0.371429,0.251021,0.183814
0.110714,0.033263,0.403300
0.207143,0.767075,0.191050
0.271429,0.526012,0.392375
0.228571,0.575175,0.473900
0.092857,0.659175,0.091233
0.407143,0.506975,0.162400
0.245715,0.503920,0.355580
0.421428,0.765175,0.168300
0.071429,0.125792,0.418533
0.054286,0.132540,0.316000
0.064286,0.291750,0.179200
0.231429,0.438860,0.416340
0.057143,0.673500,0.100925
0.130952,0.668967,0.141967
0.221429,0.520225,0.304800
0.053061,0.104486,0.388614
0.200000,0.522725,0.093250
0.131428,0.305210,0.422560
0.238096,0.474350,0.498500
0.183674,0.445036,0.300586
0.405714,0.483880,0.088880
0.234286,0.548690,0.035380
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.140816,0.083571,0.394086
0.214286,0.043040,0.528960
0.376191,0.427408,0.507333
0.171429,0.249188,0.479375
0.109524,0.130383,0.188433
0.204762,0.531367,0.039167
0.177143,0.737730,0.181560
0.119048,0.121658,0.114783
0.042857,0.211413,0.383850
0.225000,0.582894,0.491788
0.145238,0.861817,0.286183
0.571429,0.815800,0.456400
0.171429,0.544225,0.072650
0.134286,0.556320,0.651380
0.028571,0.008250,0.342800
0.321429,0.740075,0.361900
0.494286,0.056790,0.601560
0.050000,0.533125,0.133683
0.071429,0.092067,0.396333
0.025000,0.592350,0.083825
0.196429,0.826575,0.331900
0.095238,0.635608,0.095233
