alpha,phi,h
0.054762,0.353100,0.204333
0.457143,0.485200,0.047500
0.089286,0.089438,0.356750
0.192857,0.530208,0.247067
0.147619,0.419850,0.186200
0.047619,0.283367,0.434733
0.061905,0.206733,0.333267
0.048571,0.426930,0.145820
0.082143,0.094612,0.408800
0.157143,0.583275,0.195650
0.171429,0.542612,0.020600
0.102857,0.330400,0.554620
0.371428,0.957817,0.208033
0.050000,0.354000,0.592100
0.176190,0.346717,0.516033
0.052381,0.159900,0.581500
0.168254,0.456972,0.387967
0.210714,0.132300,0.242800
0.150000,0.226975,0.192225
0.214286,0.330400,0.668933
0.319048,0.892400,0.286800
0.160714,0.747206,0.480675
0.000000,0.423950,0.189700
0.057143,0.440200,0.607100
0.075000,0.660662,0.084425
0.142857,0.463000,0.432650
0.304762,0.844950,0.280767
0.057143,0.478383,0.270767
0.234286,0.860630,0.276580
0.340000,0.209930,0.305900
0.257143,0.531188,0.326075
0.102041,0.380250,0.228814
0.151429,0.555120,0.121720
0.165306,0.660371,0.203000
0.071429,0.444325,0.240900
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.096429,0.446013,0.239575
0.111428,0.441620,0.262420
0.382143,0.284081,0.054087
0.064285,0.076625,0.267300
0.071429,0.662850,0.105150
0.251020,0.811729,0.348357
0.164286,0.472250,0.575000
0.033333,0.171508,0.396000
0.208572,0.499550,0.349040
0.104762,0.341467,0.250100
0.092857,0.224013,0.426950
0.092857,0.324150,0.269050
0.340816,0.813664,0.192714
0.114286,0.460813,0.353325
0.088889,0.040011,0.234200
0.111905,0.776867,0.340167
0.060715,0.224637,0.394900
0.021428,0.062950,0.352250
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.228572,0.513375,0.317700
0.407143,0.506975,0.162400
0.245715,0.503920,0.355580
0.421428,0.765175,0.168300
0.250000,0.567975,0.062600
0.054286,0.132540,0.316000
0.064286,0.291750,0.179200
0.231429,0.438860,0.416340
0.246428,0.750950,0.320300
0.205357,0.550006,0.095750
0.038095,0.269317,0.388600
0.094286,0.241600,0.286680
0.052381,0.644367,0.089750
0.080953,0.676450,0.123467
0.238096,0.474350,0.498500
0.183674,0.445036,0.300586
0.405714,0.483880,0.088880
0.234286,0.548690,0.035380
0.214286,0.099383,0.153600
0.087755,0.642579,0.093329
0.140816,0.083571,0.394086
0.214286,0.043040,0.528960
0.160714,0.334838,0.084550
0.161905,0.432567,0.278067
0.109524,0.130383,0.188433
0.204762,0.531367,0.039167
0.177143,0.737730,0.181560
0.203572,0.479288,0.197925
0.207143,0.299225,0.483425
0.214286,0.541008,0.061333
0.145238,0.861817,0.286183
0.060714,0.261425,0.361475
0.166667,0.548450,0.132567
0.457143,0.440517,0.332367
0.028571,0.008250,0.342800
0.110714,0.649212,0.153500
0.155357,0.454375,0.247312
0.050000,0.533125,0.133683
0.071429,0.092067,0.396333
0.114285,0.281550,0.208150
0.269048,0.485025,0.208383
0.095238,0.635608,0.095233
