alpha,phi,h
0.080952,0.752433,0.178617
0.114286,0.733650,0.037525
0.403571,0.303787,0.359350
0.192857,0.530208,0.247067
0.371428,0.178875,0.434650
0.433333,0.418033,0.144117
0.416667,0.276450,0.133000
0.505357,0.118925,0.121175
0.571429,0.356733,0.525867
0.157143,0.583275,0.195650
0.362857,0.601640,0.155100
0.390476,0.261883,0.174833
0.433333,0.669167,0.288233
0.300000,0.346450,0.309100
0.231428,0.060280,0.127140
0.514286,0.074175,0.067050
0.257143,0.551917,0.073167
0.189286,0.399062,0.477425
0.359183,0.117243,0.170771
0.330000,0.244365,0.311450
0.101786,0.221619,0.375625
0.160714,0.747206,0.480675
0.374285,0.086550,0.803540
0.338095,0.167900,0.262300
0.250000,0.555900,0.107950
0.142857,0.463000,0.432650
0.111429,0.740650,0.377860
0.110714,0.085100,0.494450
0.121428,0.329537,0.271825
0.340000,0.209930,0.305900
0.203571,0.747725,0.364800
0.242857,0.558483,0.303267
0.042857,0.719825,0.495650
0.428571,0.101443,0.737429
0.085714,0.001300,0.691400
0.247619,0.059208,0.539133
0.408571,0.045810,0.644900
0.254762,0.388467,0.497083
0.182857,0.731480,0.026380
0.112987,0.276736,0.118827
0.514286,0.504300,0.302967
0.271429,0.504300,0.542900
0.042857,0.318312,0.110450
0.251020,0.811729,0.348357
0.167857,0.526100,0.121550
0.461905,0.743625,0.413717
0.538571,0.096665,0.484370
0.428571,0.837250,0.290367
0.265080,0.074122,0.357822
0.442857,0.109900,0.073425
0.352381,0.674683,0.432967
0.380952,0.238800,0.224800
0.171429,0.294538,0.138800
0.111905,0.776867,0.340167
0.060715,0.224637,0.394900
0.525000,0.332300,0.308275
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.228572,0.513375,0.317700
0.407143,0.506975,0.162400
0.242857,0.089467,0.693800
0.414286,0.257308,0.209000
0.271428,0.236567,0.176500
0.071429,0.686850,0.205340
0.064286,0.291750,0.179200
0.231429,0.438860,0.416340
0.389286,0.238937,0.078100
0.205357,0.550006,0.095750
0.571429,0.505625,0.151750
0.053061,0.104486,0.388614
0.052381,0.644367,0.089750
0.080953,0.676450,0.123467
0.237143,0.595290,0.305860
0.071429,0.685320,0.059080
0.346429,0.286538,0.258350
0.234286,0.548690,0.035380
0.557143,0.444487,0.159625
0.087755,0.642579,0.093329
0.466667,0.130733,0.048483
0.214286,0.043040,0.528960
0.055556,0.705383,0.083122
0.161905,0.432567,0.278067
0.466667,0.085350,0.651750
0.254286,0.468230,0.234580
0.574286,0.508140,0.437660
0.252381,0.047250,0.447400
0.216071,0.125606,0.811788
0.225000,0.582894,0.491788
0.166667,0.294692,0.118933
0.195238,0.493033,0.285022
0.492857,0.044025,0.863750
0.457143,0.440517,0.332367
0.567858,0.230825,0.210675
0.321429,0.740075,0.361900
0.132143,0.239388,0.174200
0.068571,0.789230,0.122640
0.419048,0.106517,0.052967
0.114285,0.281550,0.208150
0.269048,0.485025,0.208383
0.021428,0.691700,0.361950
