alpha,phi,h
0.100000,0.276775,0.500025
0.260000,0.561400,0.199400
0.089286,0.089438,0.356750
0.089286,0.278850,0.160475
0.147619,0.419850,0.186200
0.300000,0.248450,0.133500
0.061905,0.206733,0.333267
0.048571,0.426930,0.145820
0.082143,0.094612,0.408800
0.128571,0.773167,0.066367
0.100000,0.398200,0.217700
0.071429,0.667750,0.064700
0.371428,0.957817,0.208033
0.028572,0.594150,0.154667
0.150000,0.510050,0.190850
0.251786,0.559956,0.079775
0.182143,0.441075,0.195850
0.077143,0.265710,0.354180
0.164286,0.221537,0.184625
0.214286,0.330400,0.668933
0.214286,0.505650,0.016900
0.500000,0.106400,0.357500
0.078572,0.766487,0.255475
0.057143,0.440200,0.607100
0.257142,0.655875,0.384000
0.142857,0.463000,0.432650
0.111429,0.740650,0.377860
0.057143,0.478383,0.270767
0.328571,0.240256,0.146256
0.285714,0.037325,0.098550
0.471429,0.076550,0.103750
0.242857,0.558483,0.303267
0.125000,0.373262,0.192562
0.063265,0.726721,0.073357
0.289286,0.583387,0.088100
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.138095,0.641300,0.081550
0.219048,0.472058,0.583833
0.190476,0.474733,0.318800
0.228571,0.230150,0.119380
0.071429,0.662850,0.105150
0.251020,0.811729,0.348357
0.164286,0.472250,0.575000
0.124490,0.760636,0.417143
0.048979,0.470607,0.259186
0.104762,0.341467,0.250100
0.100000,0.391833,0.287867
0.204762,0.533517,0.108567
0.107143,0.710212,0.119225
0.102381,0.456133,0.238100
0.137143,0.538590,0.209500
0.111905,0.776867,0.340167
0.185714,0.258825,0.166633
0.207143,0.767075,0.191050
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.228572,0.513375,0.317700
0.407143,0.506975,0.162400
0.200000,0.820437,0.317425
0.209524,0.063975,0.123183
0.250000,0.567975,0.062600
0.054286,0.132540,0.316000
0.064286,0.291750,0.179200
0.185714,0.814200,0.001600
0.246428,0.750950,0.320300
0.205357,0.550006,0.095750
0.038095,0.269317,0.388600
0.271429,0.504300,0.542900
0.052381,0.644367,0.089750
0.131428,0.305210,0.422560
0.173469,0.847179,0.038200
0.183674,0.445036,0.300586
0.238095,0.687217,0.416400
0.164286,0.076412,0.125875
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.140816,0.083571,0.394086
0.147619,0.911783,0.311933
0.055556,0.705383,0.083122
0.161905,0.432567,0.278067
0.121428,0.276100,0.093600
0.319047,0.772600,0.084400
0.185714,0.814200,0.001600
0.085714,0.678067,0.103417
0.207143,0.299225,0.483425
0.214286,0.541008,0.061333
0.025714,0.491140,0.242940
0.066667,0.283217,0.555033
0.171429,0.544225,0.072650
0.457143,0.440517,0.332367
0.084127,0.644906,0.113933
0.321429,0.740075,0.361900
0.132143,0.239388,0.174200
0.050000,0.533125,0.133683
0.071429,0.092067,0.396333
0.025000,0.592350,0.083825
0.269048,0.485025,0.208383
0.161905,0.429200,0.262750
