alpha,phi,h
0.100000,0.276775,0.500025
0.260000,0.561400,0.199400
0.089286,0.089438,0.356750
0.192857,0.530208,0.247067
0.076191,0.210483,0.370067
0.047619,0.283367,0.434733
0.061905,0.206733,0.333267
0.048571,0.426930,0.145820
0.082143,0.094612,0.408800
0.157143,0.583275,0.195650
0.100000,0.398200,0.217700
0.102857,0.330400,0.554620
0.114286,0.220888,0.408525
0.050000,0.354000,0.592100
0.176190,0.346717,0.516033
0.052381,0.159900,0.581500
0.168254,0.456972,0.387967
0.100000,0.117975,0.693250
0.250000,0.524350,0.337050
0.090476,0.143733,0.238667
0.214286,0.505650,0.016900
0.500000,0.106400,0.357500
0.000000,0.423950,0.189700
0.064286,0.284975,0.397400
0.075000,0.660662,0.084425
0.142857,0.463000,0.432650
0.111429,0.740650,0.377860
0.057143,0.478383,0.270767
0.121428,0.329537,0.271825
0.340000,0.209930,0.305900
0.471429,0.076550,0.103750
0.102041,0.380250,0.228814
0.176191,0.341833,0.350267
0.165306,0.660371,0.203000
0.071429,0.444325,0.240900
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.096429,0.446013,0.239575
0.192858,0.667762,0.147625
0.382143,0.284081,0.054087
0.271429,0.504300,0.542900
0.042857,0.318312,0.110450
0.251020,0.811729,0.348357
0.164286,0.472250,0.575000
0.033333,0.171508,0.396000
0.208572,0.499550,0.349040
0.185714,0.646050,0.404900
0.178571,0.373100,0.675950
0.200000,0.482933,0.564300
0.428571,0.253750,0.901500
0.114286,0.460813,0.353325
0.088889,0.040011,0.234200
0.111905,0.776867,0.340167
0.060715,0.224637,0.394900
0.207143,0.767075,0.191050
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.228572,0.513375,0.317700
0.407143,0.506975,0.162400
0.245715,0.503920,0.355580
0.421428,0.765175,0.168300
0.100000,0.327750,0.401000
0.071429,0.686850,0.205340
0.064286,0.291750,0.179200
0.231429,0.438860,0.416340
0.078572,0.285250,0.318950
0.075714,0.303040,0.183320
0.038095,0.269317,0.388600
0.094286,0.241600,0.286680
0.025000,0.382800,0.288950
0.131428,0.305210,0.422560
0.208929,0.420388,0.200850
0.183674,0.445036,0.300586
0.238095,0.687217,0.416400
0.234286,0.548690,0.035380
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.114285,0.810800,0.274500
0.214286,0.043040,0.528960
0.376191,0.427408,0.507333
0.171429,0.249188,0.479375
0.109524,0.130383,0.188433
0.228571,0.616150,0.030900
0.177143,0.737730,0.181560
0.119048,0.121658,0.114783
0.207143,0.299225,0.483425
0.225000,0.582894,0.491788
0.145238,0.861817,0.286183
0.060714,0.261425,0.361475
0.138095,0.080067,0.142467
0.134286,0.556320,0.651380
0.122857,0.139995,0.155440
0.321429,0.740075,0.361900
0.494286,0.056790,0.601560
0.114285,0.123075,0.186750
0.071429,0.092067,0.396333
0.054286,0.240450,0.339560
0.269048,0.485025,0.208383
0.021428,0.691700,0.361950
