alpha,phi,h
0.100000,0.276775,0.500025
0.260000,0.561400,0.199400
0.089286,0.089438,0.356750
0.192857,0.530208,0.247067
0.147619,0.419850,0.186200
0.178572,0.684600,0.152600
0.061905,0.206733,0.333267
0.130612,0.360021,0.347786
0.091429,0.579150,0.100800
0.157143,0.583275,0.195650
0.362857,0.601640,0.155100
0.102857,0.330400,0.554620
0.091428,0.220940,0.149640
0.135714,0.091750,0.222975
0.150000,0.510050,0.190850
0.251786,0.559956,0.079775
0.257143,0.551917,0.073167
0.077143,0.230360,0.463310
0.164286,0.221537,0.184625
0.090476,0.143733,0.238667
0.214286,0.505650,0.016900
0.160714,0.747206,0.480675
0.152381,0.833692,0.031600
0.052381,0.152758,0.365733
0.075000,0.660662,0.084425
0.435714,0.133075,0.078900
0.304762,0.844950,0.280767
0.110714,0.085100,0.494450
0.234286,0.860630,0.276580
0.340000,0.209930,0.305900
0.135715,0.095075,0.177350
0.242857,0.558483,0.303267
0.176191,0.341833,0.350267
0.063265,0.726721,0.073357
0.085714,0.001300,0.691400
0.247619,0.059208,0.539133
0.042857,0.365560,0.555400
0.254762,0.388467,0.497083
0.096429,0.446013,0.239575
0.387302,0.121244,0.158656
0.190476,0.474733,0.318800
0.354762,0.191225,0.228800
0.071429,0.662850,0.105150
0.251020,0.811729,0.348357
0.164286,0.472250,0.575000
0.145714,0.415790,0.194820
0.120408,0.107236,0.150086
0.104762,0.341467,0.250100
0.178571,0.373100,0.675950
0.092857,0.324150,0.269050
0.352381,0.674683,0.432967
0.157143,0.554933,0.021833
0.171429,0.294538,0.138800
0.111905,0.776867,0.340167
0.060715,0.224637,0.394900
0.207143,0.767075,0.191050
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.092857,0.659175,0.091233
0.407143,0.506975,0.162400
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.071429,0.125792,0.418533
0.054286,0.132540,0.316000
0.069643,0.765044,0.312887
0.231429,0.438860,0.416340
0.078572,0.285250,0.318950
0.130952,0.668967,0.141967
0.038095,0.269317,0.388600
0.053061,0.104486,0.388614
0.052381,0.644367,0.089750
0.131428,0.305210,0.422560
0.238096,0.474350,0.498500
0.071429,0.685320,0.059080
0.238095,0.687217,0.416400
0.164286,0.076412,0.125875
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.342857,0.325100,0.506500
0.214286,0.043040,0.528960
0.055556,0.705383,0.083122
0.171429,0.249188,0.479375
0.109524,0.130383,0.188433
0.204762,0.531367,0.039167
0.177143,0.737730,0.181560
0.071428,0.446100,0.165367
0.042857,0.211413,0.383850
0.225000,0.582894,0.491788
0.120000,0.159640,0.139860
0.571429,0.815800,0.456400
0.171429,0.544225,0.072650
0.134286,0.556320,0.651380
0.065306,0.325479,0.284757
0.214285,0.842675,0.020650
0.494286,0.056790,0.601560
0.138095,0.904200,0.064467
0.057143,0.324650,0.379750
0.114285,0.281550,0.208150
0.196429,0.826575,0.331900
0.095238,0.635608,0.095233
