alpha,phi,h
0.471429,0.154112,0.099450
0.376191,0.239608,0.198233
0.403571,0.303787,0.359350
0.192857,0.530208,0.247067
0.161905,0.054683,0.140933
0.300000,0.248450,0.133500
0.285715,0.557050,0.189033
0.048571,0.426930,0.145820
0.146429,0.073450,0.134650
0.283929,0.280131,0.142875
0.128572,0.119550,0.425550
0.071429,0.667750,0.064700
0.606122,0.574014,0.068271
0.330952,0.176700,0.167267
0.231428,0.060280,0.127140
0.308929,0.736281,0.279312
0.222857,0.097370,0.162700
0.592857,0.590163,0.238275
0.164286,0.221537,0.184625
0.090476,0.143733,0.238667
0.101786,0.221619,0.375625
0.500000,0.106400,0.357500
0.309524,0.904000,0.326533
0.052381,0.152758,0.365733
0.407143,0.187800,0.136400
0.142857,0.463000,0.432650
0.111429,0.740650,0.377860
0.110714,0.085100,0.494450
0.121428,0.329537,0.271825
0.492857,0.207200,0.162250
0.135715,0.095075,0.177350
0.235714,0.094350,0.176350
0.242857,0.260325,0.122200
0.267347,0.781843,0.264543
0.162857,0.203780,0.139220
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.592857,0.138625,0.545650
0.085714,0.183425,0.389100
0.514286,0.504300,0.302967
0.354762,0.191225,0.228800
0.042857,0.318312,0.110450
0.251020,0.811729,0.348357
0.342857,0.292283,0.284067
0.297143,0.053960,0.453360
0.048979,0.470607,0.259186
0.389286,0.252213,0.256350
0.265080,0.074122,0.357822
0.442857,0.109900,0.073425
0.352381,0.674683,0.432967
0.380952,0.238800,0.224800
0.480000,0.338120,0.469120
0.371429,0.251021,0.183814
0.110714,0.033263,0.403300
0.304762,0.128750,0.256633
0.310204,0.779493,0.213971
0.561904,0.618617,0.049833
0.228572,0.513375,0.317700
0.128571,0.694100,0.343925
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.071429,0.125792,0.418533
0.054286,0.132540,0.316000
0.064286,0.291750,0.179200
0.231429,0.438860,0.416340
0.057143,0.673500,0.100925
0.359184,0.232836,0.172914
0.038095,0.269317,0.388600
0.053061,0.104486,0.388614
0.052381,0.644367,0.089750
0.507143,0.082212,0.091000
0.380953,0.048633,0.417833
0.071429,0.685320,0.059080
0.238095,0.687217,0.416400
0.234286,0.548690,0.035380
0.214286,0.099383,0.153600
0.407143,0.225800,0.095600
0.140816,0.083571,0.394086
0.214286,0.043040,0.528960
0.292857,0.090438,0.144175
0.161905,0.432567,0.278067
0.109524,0.130383,0.188433
0.125714,0.113810,0.145400
0.177143,0.737730,0.181560
0.252381,0.047250,0.447400
0.074286,0.317220,0.174780
0.225000,0.582894,0.491788
0.323809,0.159333,0.215967
0.571429,0.815800,0.456400
0.171429,0.544225,0.072650
0.134286,0.556320,0.651380
0.071429,0.043800,0.664100
0.461905,0.621000,0.390000
0.353571,0.223900,0.234325
0.114285,0.123075,0.186750
0.071429,0.092067,0.396333
0.153571,0.058263,0.157975
0.196429,0.826575,0.331900
0.021428,0.691700,0.361950
