alpha,phi,h
0.128572,0.461567,0.585700
0.260000,0.561400,0.199400
0.153572,0.283075,0.254675
0.192857,0.530208,0.247067
0.147619,0.419850,0.186200
0.231429,0.549930,0.318420
0.061905,0.206733,0.333267
0.048571,0.426930,0.145820
0.082143,0.094612,0.408800
0.157143,0.583275,0.195650
0.171429,0.542612,0.020600
0.460000,0.244040,0.495920
0.114286,0.220888,0.408525
0.300000,0.346450,0.309100
0.150000,0.510050,0.190850
0.308929,0.736281,0.279312
0.168254,0.456972,0.387967
0.173469,0.141950,0.135114
0.150000,0.226975,0.192225
0.090476,0.143733,0.238667
0.214286,0.505650,0.016900
0.160714,0.747206,0.480675
0.078572,0.766487,0.255475
0.064286,0.284975,0.397400
0.257142,0.655875,0.384000
0.142857,0.463000,0.432650
0.111429,0.740650,0.377860
0.110714,0.085100,0.494450
0.121428,0.329537,0.271825
0.285714,0.037325,0.098550
0.471429,0.076550,0.103750
0.242857,0.558483,0.303267
0.151429,0.555120,0.121720
0.063265,0.726721,0.073357
0.317857,0.155388,0.209425
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.096429,0.446013,0.239575
0.085714,0.183425,0.389100
0.190476,0.474733,0.318800
0.271429,0.504300,0.542900
0.042857,0.318312,0.110450
0.251020,0.811729,0.348357
0.164286,0.472250,0.575000
0.139286,0.586025,0.462225
0.048979,0.470607,0.259186
0.185714,0.646050,0.404900
0.178571,0.373100,0.675950
0.442857,0.109900,0.073425
0.428571,0.253750,0.901500
0.114286,0.460813,0.353325
0.088889,0.040011,0.234200
0.111905,0.776867,0.340167
0.060715,0.224637,0.394900
0.207143,0.767075,0.191050
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.228572,0.513375,0.317700
0.407143,0.506975,0.162400
0.200000,0.820437,0.317425
0.421428,0.765175,0.168300
0.071429,0.125792,0.418533
0.054286,0.132540,0.316000
0.064286,0.291750,0.179200
0.231429,0.438860,0.416340
0.246428,0.750950,0.320300
0.282143,0.450875,0.338425
0.038095,0.269317,0.388600
0.171429,0.270393,0.095871
0.052381,0.644367,0.089750
0.131428,0.305210,0.422560
0.100000,0.165450,0.111950
0.183674,0.445036,0.300586
0.405714,0.483880,0.088880
0.234286,0.548690,0.035380
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.183334,0.439967,0.318650
0.214286,0.043040,0.528960
0.292857,0.090438,0.144175
0.171429,0.249188,0.479375
0.109524,0.130383,0.188433
0.125714,0.113810,0.145400
0.177143,0.737730,0.181560
0.071428,0.446100,0.165367
0.074286,0.317220,0.174780
0.225000,0.582894,0.491788
0.145238,0.861817,0.286183
0.442857,0.028350,0.971200
0.171429,0.544225,0.072650
0.134286,0.556320,0.651380
0.071429,0.043800,0.664100
0.321429,0.740075,0.361900
0.494286,0.056790,0.601560
0.076190,0.316467,0.265467
0.354286,0.220980,0.201040
0.025000,0.592350,0.083825
0.269048,0.485025,0.208383
0.021428,0.691700,0.361950
