alpha,phi,h
0.080952,0.752433,0.178617
0.457143,0.485200,0.047500
0.176191,0.449867,0.215267
0.192857,0.530208,0.247067
0.147619,0.419850,0.186200
0.047619,0.283367,0.434733
0.061905,0.206733,0.333267
0.048571,0.426930,0.145820
0.138095,0.326300,0.132167
0.157143,0.583275,0.195650
0.362857,0.601640,0.155100
0.390476,0.261883,0.174833
0.433333,0.669167,0.288233
0.300000,0.346450,0.309100
0.176190,0.346717,0.516033
0.308929,0.736281,0.279312
0.168254,0.456972,0.387967
0.171429,0.269100,0.246700
0.150000,0.226975,0.192225
0.090476,0.143733,0.238667
0.214286,0.505650,0.016900
0.500000,0.106400,0.357500
0.000000,0.423950,0.189700
0.052381,0.152758,0.365733
0.228571,0.616150,0.030900
0.142857,0.463000,0.432650
0.111429,0.740650,0.377860
0.057143,0.478383,0.270767
0.234286,0.860630,0.276580
0.340000,0.209930,0.305900
0.471429,0.076550,0.103750
0.242857,0.558483,0.303267
0.125000,0.373262,0.192562
0.383333,0.919250,0.103817
0.071429,0.444325,0.240900
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.096429,0.446013,0.239575
0.219048,0.472058,0.583833
0.382143,0.284081,0.054087
0.271429,0.504300,0.542900
0.042857,0.318312,0.110450
0.251020,0.811729,0.348357
0.167857,0.526100,0.121550
0.052381,0.804883,0.112933
0.368572,0.232230,0.122620
0.389286,0.252213,0.256350
0.321429,0.806638,0.368050
0.442857,0.109900,0.073425
0.352381,0.674683,0.432967
0.380952,0.238800,0.224800
0.171429,0.294538,0.138800
0.111905,0.776867,0.340167
0.060715,0.224637,0.394900
0.207143,0.767075,0.191050
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.228572,0.513375,0.317700
0.407143,0.506975,0.162400
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.250000,0.567975,0.062600
0.382143,0.428000,0.374775
0.064286,0.291750,0.179200
0.231429,0.438860,0.416340
0.246428,0.750950,0.320300
0.359184,0.232836,0.172914
0.038095,0.269317,0.388600
0.094286,0.241600,0.286680
0.052381,0.644367,0.089750
0.131428,0.305210,0.422560
0.238096,0.474350,0.498500
0.183674,0.445036,0.300586
0.405714,0.483880,0.088880
0.164286,0.076412,0.125875
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.342857,0.325100,0.506500
0.214286,0.043040,0.528960
0.055556,0.705383,0.083122
0.161905,0.432567,0.278067
0.109524,0.130383,0.188433
0.254286,0.468230,0.234580
0.085714,0.001300,0.691400
0.203572,0.479288,0.197925
0.074286,0.317220,0.174780
0.214286,0.541008,0.061333
0.120000,0.159640,0.139860
0.195238,0.493033,0.285022
0.171429,0.544225,0.072650
0.457143,0.440517,0.332367
0.071429,0.043800,0.664100
0.321429,0.740075,0.361900
0.494286,0.056790,0.601560
0.050000,0.533125,0.133683
0.354286,0.220980,0.201040
0.114285,0.281550,0.208150
0.269048,0.485025,0.208383
0.161905,0.429200,0.262750
