alpha,phi,h
0.100000,0.276775,0.500025
0.260000,0.561400,0.199400
0.403571,0.303787,0.359350
0.192857,0.530208,0.247067
0.147619,0.419850,0.186200
0.433333,0.418033,0.144117
0.061905,0.206733,0.333267
0.048571,0.426930,0.145820
0.146429,0.073450,0.134650
0.157143,0.583275,0.195650
0.128572,0.119550,0.425550
0.460000,0.244040,0.495920
0.342857,0.265100,0.217200
0.555357,0.448750,0.270125
0.150000,0.510050,0.190850
0.052381,0.159900,0.581500
0.222857,0.097370,0.162700
0.173469,0.141950,0.135114
0.164286,0.221537,0.184625
0.330000,0.244365,0.311450
0.319048,0.892400,0.286800
0.500000,0.106400,0.357500
0.078572,0.766487,0.255475
0.064286,0.284975,0.397400
0.250000,0.555900,0.107950
0.257143,0.145717,0.162067
0.111429,0.740650,0.377860
0.110714,0.085100,0.494450
0.121428,0.329537,0.271825
0.285714,0.037325,0.098550
0.135715,0.095075,0.177350
0.242857,0.558483,0.303267
0.462500,0.547431,0.039625
0.132653,0.106864,0.171386
0.078571,0.214608,0.508300
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.096429,0.446013,0.239575
0.085714,0.183425,0.389100
0.190476,0.474733,0.318800
0.271429,0.504300,0.542900
0.071429,0.662850,0.105150
0.251020,0.811729,0.348357
0.619048,0.105822,0.429133
0.297143,0.053960,0.453360
0.538571,0.096665,0.484370
0.185714,0.646050,0.404900
0.178571,0.373100,0.675950
0.064286,0.068908,0.365867
0.352381,0.674683,0.432967
0.114286,0.460813,0.353325
0.171429,0.294538,0.138800
0.111905,0.776867,0.340167
0.185714,0.258825,0.166633
0.057143,0.210871,0.454286
0.414286,0.266950,0.167300
0.228571,0.575175,0.473900
0.228572,0.513375,0.317700
0.037143,0.671090,0.126160
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.828572,0.610850,0.405233
0.054286,0.132540,0.316000
0.064286,0.291750,0.179200
0.231429,0.438860,0.416340
0.078572,0.285250,0.318950
0.075714,0.303040,0.183320
0.038095,0.269317,0.388600
0.053061,0.104486,0.388614
0.445714,0.468400,0.035420
0.131428,0.305210,0.422560
0.100000,0.165450,0.111950
0.183674,0.445036,0.300586
0.680953,0.380900,0.204067
0.234286,0.548690,0.035380
0.214286,0.099383,0.153600
0.390476,0.190950,0.368200
0.183334,0.439967,0.318650
0.357143,0.097275,0.148175
0.128571,0.507720,0.368480
0.161905,0.432567,0.278067
0.121428,0.276100,0.093600
0.228571,0.616150,0.030900
0.177143,0.737730,0.181560
0.119048,0.121658,0.114783
0.216071,0.125606,0.811788
0.225000,0.582894,0.491788
0.145238,0.861817,0.286183
0.195238,0.493033,0.285022
0.161905,0.839483,0.302067
0.134286,0.556320,0.651380
0.540000,0.620935,0.112170
0.332143,0.907062,0.344850
0.494286,0.056790,0.601560
0.757143,0.554050,0.265000
0.419048,0.106517,0.052967
0.114285,0.281550,0.208150
0.269048,0.485025,0.208383
0.465714,0.185110,0.243620
