alpha,phi,h
0.128572,0.461567,0.585700
0.260000,0.561400,0.199400
0.089286,0.089438,0.356750
0.592858,0.076275,0.124100
0.147619,0.419850,0.186200
0.300000,0.248450,0.133500
0.285715,0.557050,0.189033
0.048571,0.426930,0.145820
0.335714,0.832975,0.290075
0.128571,0.773167,0.066367
0.362857,0.601640,0.155100
0.102857,0.330400,0.554620
0.114286,0.220888,0.408525
0.028572,0.594150,0.154667
0.150000,0.510050,0.190850
0.251786,0.559956,0.079775
0.168254,0.456972,0.387967
0.173469,0.141950,0.135114
0.160000,0.779670,0.334300
0.090476,0.143733,0.238667
0.319048,0.892400,0.286800
0.160714,0.747206,0.480675
0.000000,0.423950,0.189700
0.064286,0.284975,0.397400
0.257142,0.655875,0.384000
0.142857,0.463000,0.432650
0.304762,0.844950,0.280767
0.057143,0.478383,0.270767
0.121428,0.329537,0.271825
0.340000,0.209930,0.305900
0.135715,0.095075,0.177350
0.371429,0.567300,0.118900
0.042857,0.719825,0.495650
0.063265,0.726721,0.073357
0.289286,0.583387,0.088100
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.446032,0.204194,0.118522
0.096429,0.446013,0.239575
0.219048,0.472058,0.583833
0.190476,0.474733,0.318800
0.354762,0.191225,0.228800
0.042857,0.318312,0.110450
0.251020,0.811729,0.348357
0.164286,0.472250,0.575000
0.124490,0.760636,0.417143
0.048979,0.470607,0.259186
0.104762,0.341467,0.250100
0.178571,0.373100,0.675950
0.200000,0.482933,0.564300
0.352381,0.674683,0.432967
0.102381,0.456133,0.238100
0.088889,0.040011,0.234200
0.111905,0.776867,0.340167
0.147619,0.180883,0.173100
0.021428,0.062950,0.352250
0.310204,0.779493,0.213971
0.317143,0.104010,0.091020
0.228572,0.513375,0.317700
0.407143,0.506975,0.162400
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.100000,0.327750,0.401000
0.054286,0.132540,0.316000
0.069643,0.765044,0.312887
0.395238,0.181400,0.078867
0.246428,0.750950,0.320300
0.359184,0.232836,0.172914
0.038095,0.269317,0.388600
0.271429,0.504300,0.542900
0.052381,0.644367,0.089750
0.080953,0.676450,0.123467
0.009524,0.566950,0.118033
0.183674,0.445036,0.300586
0.238095,0.687217,0.416400
0.164286,0.076412,0.125875
0.214286,0.099383,0.153600
0.087755,0.642579,0.093329
0.114285,0.810800,0.274500
0.214286,0.043040,0.528960
0.055556,0.705383,0.083122
0.450000,0.183700,0.282150
0.245715,0.509380,0.054480
0.319047,0.772600,0.084400
0.237143,0.420240,0.541060
0.169047,0.548442,0.347650
0.074286,0.317220,0.174780
0.225000,0.582894,0.491788
0.182857,0.422740,0.367100
0.060714,0.261425,0.361475
0.171429,0.544225,0.072650
0.134286,0.556320,0.651380
0.065306,0.325479,0.284757
0.110714,0.649212,0.153500
0.494286,0.056790,0.601560
0.050000,0.533125,0.133683
0.239286,0.548887,0.097275
0.025000,0.592350,0.083825
0.269048,0.485025,0.208383
0.095238,0.635608,0.095233
