alpha,phi,h
0.210715,0.401737,0.178875
0.114286,0.733650,0.037525
0.403571,0.303787,0.359350
0.192857,0.530208,0.247067
0.064286,0.744733,0.399033
0.231429,0.549930,0.318420
0.445238,0.073608,0.714400
0.505357,0.118925,0.121175
0.335714,0.832975,0.290075
0.321429,0.647262,0.443275
0.200000,0.196925,0.850850
0.460000,0.244040,0.495920
0.328571,0.253487,0.071450
0.609523,0.766106,0.367278
0.151429,0.225920,0.540720
0.081633,0.266786,0.516114
0.222857,0.097370,0.162700
0.592857,0.590163,0.238275
0.411429,0.838790,0.189940
0.497959,0.171357,0.680557
0.085714,0.810008,0.813167
0.160714,0.747206,0.480675
0.490476,0.362367,0.202867
0.052381,0.152758,0.365733
0.250000,0.555900,0.107950
0.142857,0.463000,0.432650
0.111429,0.740650,0.377860
0.282857,0.487370,0.346900
0.121428,0.329537,0.271825
0.134286,0.049570,0.669260
0.135715,0.095075,0.177350
0.102041,0.380250,0.228814
0.462500,0.547431,0.039625
0.324490,0.591086,0.871000
0.121429,0.721808,0.423633
0.103571,0.524062,0.149850
0.103571,0.413438,0.706200
0.254762,0.388467,0.497083
0.465714,0.966200,0.207720
0.371429,0.601775,0.472650
0.382143,0.284081,0.054087
0.183673,0.473971,0.248500
0.128572,0.285764,0.686857
0.251020,0.811729,0.348357
0.523810,0.085133,0.330433
0.457143,0.075117,0.672967
0.500000,0.306650,0.491160
0.104762,0.341467,0.250100
0.265080,0.074122,0.357822
0.448980,0.470693,0.063657
0.352381,0.674683,0.432967
0.380952,0.238800,0.224800
0.171429,0.294538,0.138800
0.371429,0.251021,0.183814
0.060715,0.224637,0.394900
0.267857,0.808875,0.937750
0.414286,0.130708,0.175300
0.228571,0.575175,0.473900
0.092857,0.659175,0.091233
0.128571,0.694100,0.343925
0.379592,0.250543,0.192543
0.255357,0.344625,0.611000
0.828572,0.610850,0.405233
0.054286,0.132540,0.316000
0.069643,0.765044,0.312887
0.135715,0.037800,0.606600
0.389286,0.238937,0.078100
0.359184,0.232836,0.172914
0.196429,0.385650,0.485100
0.201786,0.492788,0.313088
0.657143,0.695575,0.371725
0.080953,0.676450,0.123467
0.148571,0.566430,0.316440
0.388095,0.154158,0.055900
0.600000,0.916575,0.155350
0.104082,0.776879,0.263929
0.283928,0.337475,0.278950
0.407143,0.225800,0.095600
0.114285,0.810800,0.274500
0.357143,0.097275,0.148175
0.385714,0.228443,0.237471
0.161905,0.432567,0.278067
0.466667,0.085350,0.651750
0.125714,0.113810,0.145400
0.234694,0.544950,0.161986
0.100000,0.628767,0.624500
0.216071,0.125606,0.811788
0.225000,0.582894,0.491788
0.416327,0.530386,0.127357
0.450000,0.502700,0.133700
0.128571,0.402840,0.876260
0.457143,0.440517,0.332367
0.580000,0.757240,0.409660
0.321429,0.740075,0.361900
0.539286,0.078500,0.375050
0.757143,0.554050,0.265000
0.239286,0.548887,0.097275
0.221429,0.597200,0.295467
0.280952,0.409517,0.313167
0.580952,0.758300,0.297950
