alpha,phi,h
0.322449,0.194936,0.214914
0.457143,0.485200,0.047500
0.089286,0.089438,0.356750
0.192857,0.530208,0.247067
0.147619,0.419850,0.186200
0.178572,0.684600,0.152600
0.285715,0.557050,0.189033
0.048571,0.426930,0.145820
0.082143,0.094612,0.408800
0.369643,0.454512,0.185850
0.171429,0.542612,0.020600
0.045714,0.312510,0.108260
0.091428,0.220940,0.149640
0.300000,0.346450,0.309100
0.176190,0.346717,0.516033
0.251786,0.559956,0.079775
0.168254,0.456972,0.387967
0.592857,0.590163,0.238275
0.164286,0.221537,0.184625
0.090476,0.143733,0.238667
0.208571,0.836980,0.016840
0.500000,0.106400,0.357500
0.228571,0.379343,0.465571
0.064286,0.284975,0.397400
0.250000,0.555900,0.107950
0.142857,0.463000,0.432650
0.111429,0.740650,0.377860
0.110714,0.085100,0.494450
0.121428,0.329537,0.271825
0.340000,0.209930,0.305900
0.257143,0.531188,0.326075
0.242857,0.558483,0.303267
0.125000,0.373262,0.192562
0.063265,0.726721,0.073357
0.078571,0.214608,0.508300
0.247619,0.059208,0.539133
0.216326,0.819729,0.253829
0.254762,0.388467,0.497083
0.096429,0.446013,0.239575
0.112987,0.276736,0.118827
0.382143,0.284081,0.054087
0.354762,0.191225,0.228800
0.071429,0.662850,0.105150
0.251020,0.811729,0.348357
0.167857,0.526100,0.121550
0.176786,0.491831,0.156612
0.090476,0.656283,0.072483
0.428571,0.837250,0.290367
0.265080,0.074122,0.357822
0.204762,0.533517,0.108567
0.352381,0.674683,0.432967
0.114286,0.460813,0.353325
0.171429,0.294538,0.138800
0.371429,0.251021,0.183814
0.060715,0.224637,0.394900
0.304762,0.128750,0.256633
0.310204,0.779493,0.213971
0.228571,0.575175,0.473900
0.228572,0.513375,0.317700
0.407143,0.506975,0.162400
0.245715,0.503920,0.355580
0.209524,0.063975,0.123183
0.347619,0.133600,0.225517
0.071429,0.686850,0.205340
0.064286,0.291750,0.179200
0.231429,0.438860,0.416340
0.246428,0.750950,0.320300
0.359184,0.232836,0.172914
0.038095,0.269317,0.388600
0.161905,0.086833,0.113533
0.052381,0.644367,0.089750
0.131428,0.305210,0.422560
0.380953,0.048633,0.417833
0.183674,0.445036,0.300586
0.405714,0.483880,0.088880
0.164286,0.076412,0.125875
0.214286,0.099383,0.153600
0.407143,0.225800,0.095600
0.140816,0.083571,0.394086
0.214286,0.043040,0.528960
0.376191,0.427408,0.507333
0.161905,0.432567,0.278067
0.109524,0.130383,0.188433
0.125714,0.113810,0.145400
0.234694,0.544950,0.161986
0.357143,0.273000,0.388933
0.074286,0.317220,0.174780
0.225000,0.582894,0.491788
0.109524,0.656867,0.113500
0.571429,0.815800,0.456400
0.171429,0.544225,0.072650
0.134286,0.556320,0.651380
0.065306,0.325479,0.284757
0.321429,0.740075,0.361900
0.155357,0.454375,0.247312
0.076190,0.316467,0.265467
0.071429,0.092067,0.396333
0.114285,0.281550,0.208150
0.196429,0.826575,0.331900
0.380953,0.672883,0.149633
