alpha,phi,h
0.577143,0.278850,0.159080
0.035714,0.715888,0.296100
0.502381,0.745167,0.240333
0.142857,0.420325,0.428225
0.100000,0.480550,0.242033
0.342857,0.767700,0.350675
0.957143,0.098400,0.949500
0.548214,0.120850,0.279437
0.239286,0.669575,0.530438
0.254762,0.532833,0.282033
0.493877,0.545429,0.044686
0.550000,0.554212,0.080875
0.506123,0.534850,0.093857
0.519047,0.698950,0.318433
0.322857,0.806170,0.265660
0.396429,0.888725,0.139300
0.557143,0.075812,0.229175
0.209524,0.568200,0.043833
0.500000,0.931750,0.042600
0.420000,0.930210,0.237120
0.476191,0.248883,0.096800
0.228572,0.301550,0.405050
0.316326,0.201736,0.181314
0.420000,0.783050,0.219000
0.371429,0.552083,0.307567
0.742857,0.628250,0.472475
0.253572,0.547475,0.142613
0.660000,0.355190,0.272160
0.045714,0.297960,0.285820
0.557143,0.923475,0.124350
0.357143,0.308333,0.307100
0.223810,0.274067,0.215900
0.321429,0.534000,0.065600
0.750000,0.136737,0.047750
0.580000,0.825490,0.138380
0.642857,0.763667,0.164733
0.285714,0.314900,0.590700
0.319048,0.888408,0.268000
0.409524,0.802133,0.415633
0.085714,0.807213,0.085100
0.512698,0.604361,0.059567
0.371429,0.840050,0.261300
0.853571,0.673338,0.140925
0.264286,0.134925,0.389975
0.808572,0.176410,0.075280
0.445714,0.411330,0.136700
0.301786,0.212688,0.447688
0.667857,0.430263,0.154675
0.471429,0.539608,0.049917
0.447619,0.923400,0.059233
0.452381,0.499767,0.062267
0.695238,0.079667,0.120367
0.491837,0.719421,0.292500
0.085714,0.623387,0.350375
0.185714,0.646050,0.404900
0.424490,0.170850,0.077071
0.114286,0.519483,0.206200
0.166667,0.361700,0.630233
0.596429,0.317700,0.017900
0.952381,0.228650,0.114767
0.464286,0.451237,0.118350
0.471429,0.897500,0.020133
0.493651,0.614517,0.061522
0.320000,0.929620,0.300380
0.945714,0.185280,0.093400
0.400000,0.967600,0.153075
0.847619,0.187183,0.410600
0.354762,0.681433,0.136867
0.471429,0.335479,0.081557
0.583673,0.699936,0.173214
0.548571,0.348760,0.362860
0.092857,0.700800,0.040675
0.860715,0.382475,0.149175
0.183929,0.818575,0.161812
0.577551,0.707607,0.213371
0.482857,0.473210,0.282460
0.647619,0.668417,0.017800
0.371429,0.928400,0.315700
0.210714,0.107175,0.242975
0.096429,0.119500,0.249800
0.542857,0.396000,0.157857
0.071429,0.623717,0.399233
0.590476,0.117850,0.126000
0.520408,0.090243,0.281600
0.177551,0.178536,0.268886
0.128572,0.346436,0.629200
0.614286,0.743008,0.426900
0.528571,0.710712,0.269775
0.106122,0.339436,0.297071
0.639285,0.835088,0.493850
0.638775,0.459236,0.471243
0.490476,0.151358,0.144400
0.100000,0.495870,0.464300
0.167857,0.226250,0.535500
0.146429,0.784787,0.308725
0.233333,0.544150,0.274400
0.590476,0.148272,0.147333
0.274286,0.933800,0.404740
0.550000,0.068388,0.173025
0.396429,0.419213,0.054150
