alpha,phi,h
0.146429,0.593588,0.055750
0.166071,0.629619,0.413662
0.050000,0.515525,0.333300
0.128571,0.113129,0.172829
0.076190,0.029633,0.673200
0.333333,0.252633,0.157933
0.071429,0.516183,0.344067
0.421429,0.084288,0.379975
0.314286,0.327180,0.299740
0.308571,0.174700,0.192740
0.180357,0.717469,0.354850
0.225000,0.163375,0.374750
0.102381,0.152883,0.169183
0.074286,0.328480,0.283680
0.067347,0.678379,0.044043
0.007143,0.502950,0.204225
0.164286,0.190917,0.856633
0.128571,0.597150,0.272675
0.087755,0.438386,0.249014
0.106349,0.701350,0.122800
0.396429,0.845363,0.248375
0.088889,0.206717,0.233389
0.245238,0.777783,0.299467
0.345714,0.301100,0.429980
0.445714,0.345980,0.359100
0.197619,0.076783,0.462900
0.253572,0.547475,0.142613
0.146939,0.237836,0.244543
0.092857,0.730550,0.348625
0.221428,0.723425,0.036800
0.033333,0.207933,0.316333
0.124490,0.408257,0.553386
0.221429,0.307725,0.605450
0.067857,0.743513,0.338975
0.375510,0.406914,0.394471
0.000000,0.423950,0.189700
0.342857,0.131533,0.336467
0.319048,0.888408,0.268000
0.114286,0.655307,0.134757
0.439286,0.954344,0.228425
0.090476,0.906917,0.118667
0.066072,0.386706,0.470137
0.247619,0.318633,0.156900
0.264286,0.134925,0.389975
0.124490,0.422093,0.267557
0.347619,0.172392,0.147817
0.485714,0.765133,0.409433
0.092857,0.190575,0.129000
0.100000,0.423875,0.231300
0.067857,0.253225,0.122575
0.200000,0.389830,0.518060
0.137500,0.107188,0.163475
0.267857,0.705363,0.273700
0.057143,0.203800,0.391300
0.042857,0.258300,0.343650
0.142857,0.615220,0.483120
0.461905,0.128733,0.097533
0.166667,0.361700,0.630233
0.057143,0.827794,0.242275
0.138095,0.098683,0.141433
0.053571,0.662737,0.418125
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.042857,0.763880,0.356000
0.160714,0.238737,0.133925
0.078572,0.297758,0.331767
0.382857,0.248650,0.185720
0.354762,0.681433,0.136867
0.128571,0.192150,0.722400
0.464285,0.061650,0.093825
0.082143,0.091512,0.671850
0.092857,0.700800,0.040675
0.117857,0.638200,0.119975
0.103572,0.337750,0.628450
0.028571,0.008250,0.342800
0.142857,0.383075,0.205600
0.333334,0.088450,0.433667
0.271429,0.504300,0.542900
0.073469,0.779243,0.372371
0.104762,0.643942,0.137733
0.071429,0.336064,0.291886
0.071429,0.623717,0.399233
0.107142,0.783888,0.342075
0.361905,0.909861,0.275167
0.165715,0.083020,0.122320
0.442857,0.028350,0.971200
0.192857,0.742850,0.619900
0.038776,0.669214,0.118657
0.147619,0.078433,0.172533
0.285714,0.098637,0.704300
0.378572,0.259717,0.168017
0.066667,0.180022,0.456156
0.100000,0.495870,0.464300
0.138095,0.309617,0.547133
0.146429,0.784787,0.308725
0.385714,0.255070,0.128020
0.166667,0.072933,0.457933
0.071429,0.825913,0.185925
0.175000,0.435250,0.387675
0.139286,0.484438,0.314350
