alpha,phi,h
0.146429,0.593588,0.055750
0.035714,0.715888,0.296100
0.660000,0.114730,0.441960
0.128571,0.113129,0.172829
0.228572,0.753250,0.270850
0.342857,0.767700,0.350675
0.071429,0.516183,0.344067
0.421429,0.084288,0.379975
0.423810,0.949300,0.098333
0.036735,0.789100,0.184643
0.061905,0.549883,0.234933
0.225000,0.163375,0.374750
0.325000,0.154512,0.211300
0.305357,0.911069,0.356613
0.067857,0.352500,0.317275
0.335715,0.863000,0.395600
0.164286,0.190917,0.856633
0.060000,0.662050,0.051500
0.389286,0.691900,0.138892
0.106349,0.701350,0.122800
0.082857,0.752950,0.374880
0.105714,0.599820,0.460080
0.316326,0.201736,0.181314
0.137143,0.630600,0.513320
0.500000,0.553787,0.350750
0.204762,0.729117,0.534733
0.253572,0.547475,0.142613
0.365714,0.258360,0.161680
0.342857,0.914900,0.273320
0.221428,0.723425,0.036800
0.285714,0.767825,0.256100
0.366666,0.943950,0.103633
0.221429,0.307725,0.605450
0.067857,0.743513,0.338975
0.150000,0.881700,0.048750
0.000000,0.423950,0.189700
0.342857,0.131533,0.336467
0.319048,0.888408,0.268000
0.409524,0.802133,0.415633
0.237143,0.890750,0.127320
0.085714,0.420675,0.187900
0.339286,0.274813,0.443375
0.247619,0.318633,0.156900
0.078571,0.562319,0.287575
0.124490,0.422093,0.267557
0.347619,0.172392,0.147817
0.485714,0.765133,0.409433
0.291837,0.796786,0.311314
0.033333,0.822450,0.199067
0.331428,0.196570,0.175160
0.200000,0.389830,0.518060
0.495238,0.898600,0.339600
0.274286,0.625750,0.427900
0.228571,0.616150,0.030900
0.185714,0.646050,0.404900
0.571429,0.119012,0.107650
0.114286,0.519483,0.206200
0.166667,0.361700,0.630233
0.314285,0.857750,0.130950
0.331429,0.280540,0.235960
0.053571,0.662737,0.418125
0.335714,0.260225,0.885050
0.366667,0.092083,0.411400
0.042857,0.763880,0.356000
0.160714,0.238737,0.133925
0.164286,0.746400,0.356125
0.066667,0.380717,0.255033
0.354762,0.681433,0.136867
0.128571,0.192150,0.722400
0.193878,0.905229,0.080986
0.037143,0.230260,0.481760
0.092857,0.700800,0.040675
0.117857,0.638200,0.119975
0.183929,0.818575,0.161812
0.600000,0.807525,0.465650
0.482857,0.473210,0.282460
0.171429,0.045150,0.162900
0.509524,0.528583,0.093567
0.285715,0.877920,0.366780
0.096429,0.119500,0.249800
0.593651,0.120656,0.471989
0.071429,0.623717,0.399233
0.322857,0.617690,0.415140
0.361905,0.909861,0.275167
0.557143,0.092317,0.658350
0.589286,0.119375,0.547775
0.192857,0.742850,0.619900
0.038776,0.669214,0.118657
0.364286,0.253400,0.207850
0.133929,0.243644,0.264537
0.378572,0.259717,0.168017
0.490476,0.151358,0.144400
0.512500,0.508012,0.359875
0.167857,0.226250,0.535500
0.146429,0.784787,0.308725
0.585715,0.100000,0.135133
0.166667,0.072933,0.457933
0.577551,0.781314,0.290786
0.355102,0.257164,0.146971
0.085714,0.333520,0.274360
