alpha,phi,h
0.146429,0.593588,0.055750
0.166071,0.629619,0.413662
0.050000,0.515525,0.333300
0.142857,0.420325,0.428225
0.400000,0.967600,0.153075
0.071429,0.400920,0.197760
0.071429,0.516183,0.344067
0.200000,0.369850,0.469450
0.239286,0.669575,0.530438
0.190476,0.887675,0.052083
0.123810,0.240000,0.248133
0.225000,0.163375,0.374750
0.128572,0.334057,0.567600
0.300000,0.535667,0.031767
0.067857,0.352500,0.317275
0.185714,0.851480,0.269060
0.202857,0.529490,0.515260
0.060000,0.662050,0.051500
0.161905,0.432583,0.106100
0.106349,0.701350,0.122800
0.396429,0.845363,0.248375
0.239285,0.133825,0.648575
0.316326,0.201736,0.181314
0.245714,0.351570,0.417260
0.285714,0.279225,0.396517
0.131429,0.605490,0.041480
0.457143,0.113758,0.090533
0.316667,0.832600,0.176450
0.057143,0.440200,0.607100
0.221428,0.723425,0.036800
0.285714,0.767825,0.256100
0.342857,0.932500,0.198200
0.221429,0.307725,0.605450
0.067857,0.743513,0.338975
0.032143,0.815950,0.197275
0.000000,0.423950,0.189700
0.060715,0.669162,0.098050
0.319048,0.888408,0.268000
0.085714,0.763850,0.565800
0.085714,0.807213,0.085100
0.085714,0.420675,0.187900
0.066072,0.386706,0.470137
0.185715,0.512680,0.465680
0.264286,0.134925,0.389975
0.124490,0.422093,0.267557
0.132143,0.206056,0.103725
0.301786,0.212688,0.447688
0.288572,0.508810,0.310820
0.257143,0.722550,0.236400
0.154286,0.311520,0.256600
0.200000,0.389830,0.518060
0.034286,0.766060,0.342420
0.491837,0.719421,0.292500
0.275000,0.502150,0.076600
0.185714,0.646050,0.404900
0.092857,0.325250,0.293125
0.461905,0.128733,0.097533
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.138095,0.098683,0.141433
0.350000,0.743525,0.499150
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.265714,0.668100,0.388620
0.171428,0.573700,0.240750
0.150000,0.546675,0.398000
0.066667,0.380717,0.255033
0.440000,0.351450,0.479160
0.128571,0.192150,0.722400
0.154286,0.618390,0.359260
0.200000,0.284583,0.479833
0.092857,0.700800,0.040675
0.187013,0.469205,0.201673
0.007143,0.732175,0.312650
0.210714,0.580188,0.432675
0.482857,0.473210,0.282460
0.095918,0.473050,0.387957
0.214286,0.618340,0.225360
0.210714,0.107175,0.242975
0.071428,0.554900,0.218100
0.071429,0.336064,0.291886
0.269388,0.614043,0.076986
0.322857,0.617690,0.415140
0.295238,0.771250,0.323767
0.177551,0.178536,0.268886
0.128572,0.346436,0.629200
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.342857,0.932500,0.198200
0.135714,0.182708,0.107100
0.261905,0.555883,0.409200
0.066667,0.180022,0.456156
0.458929,0.127750,0.350788
0.138095,0.309617,0.547133
0.146429,0.784787,0.308725
0.233333,0.544150,0.274400
0.205714,0.290670,0.258800
0.071429,0.825913,0.185925
0.100000,0.280500,0.095567
0.197143,0.090550,0.146360
