alpha,phi,h
0.146429,0.593588,0.055750
0.035714,0.715888,0.296100
0.164286,0.735992,0.273300
0.142857,0.420325,0.428225
0.100000,0.480550,0.242033
0.071429,0.400920,0.197760
0.321429,0.263933,0.377017
0.200000,0.369850,0.469450
0.142857,0.846750,0.101950
0.036735,0.789100,0.184643
0.123810,0.240000,0.248133
0.610715,0.727337,0.392300
0.128572,0.334057,0.567600
0.300000,0.535667,0.031767
0.139286,0.517637,0.210925
0.128572,0.615925,0.158983
0.202857,0.529490,0.515260
0.209524,0.568200,0.043833
0.042858,0.653100,0.073450
0.106349,0.701350,0.122800
0.277143,0.365430,0.475100
0.158929,0.454369,0.260600
0.028571,0.451167,0.230233
0.131428,0.074190,0.149340
0.185714,0.580710,0.067100
0.314286,0.094350,0.469933
0.253572,0.547475,0.142613
0.214286,0.505650,0.016900
0.107142,0.695612,0.177400
0.221428,0.723425,0.036800
0.285714,0.767825,0.256100
0.464286,0.677200,0.428150
0.121429,0.528550,0.372083
0.067857,0.743513,0.338975
0.032143,0.815950,0.197275
0.000000,0.423950,0.189700
0.090476,0.393650,0.611467
0.319048,0.888408,0.268000
0.092857,0.245688,0.416825
0.188889,0.660661,0.389322
0.085714,0.420675,0.187900
0.257143,0.509475,0.476600
0.342858,0.831225,0.403100
0.078572,0.384167,0.504300
0.124490,0.422093,0.267557
0.109091,0.328509,0.268418
0.128572,0.246483,0.239750
0.100000,0.257200,0.494333
0.057143,0.722100,0.656200
0.154286,0.311520,0.256600
0.433333,0.641367,0.429817
0.034286,0.766060,0.342420
0.274286,0.625750,0.427900
0.091429,0.850450,0.126080
0.185714,0.646050,0.404900
0.092857,0.325250,0.293125
0.114286,0.519483,0.206200
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.134286,0.272240,0.148200
0.350000,0.743525,0.499150
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.028571,0.686850,0.476100
0.160714,0.238737,0.133925
0.150000,0.546675,0.398000
0.066667,0.380717,0.255033
0.314286,0.538325,0.049775
0.128571,0.192150,0.722400
0.154286,0.618390,0.359260
0.082143,0.091512,0.671850
0.092857,0.700800,0.040675
0.145238,0.643383,0.051117
0.145714,0.653150,0.537340
0.210714,0.580188,0.432675
0.482857,0.473210,0.282460
0.140476,0.168125,0.121433
0.111905,0.800575,0.348600
0.248979,0.598721,0.062129
0.071428,0.554900,0.218100
0.071429,0.336064,0.291886
0.071429,0.623717,0.399233
0.322857,0.617690,0.415140
0.237143,0.635790,0.529860
0.192857,0.228725,0.104350
0.128572,0.346436,0.629200
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.135714,0.421933,0.556050
0.133929,0.243644,0.264537
0.261905,0.555883,0.409200
0.066667,0.180022,0.456156
0.100000,0.495870,0.464300
0.167857,0.226250,0.535500
0.146429,0.784787,0.308725
0.073810,0.684542,0.056600
0.166667,0.072933,0.457933
0.071429,0.825913,0.185925
0.175000,0.435250,0.387675
0.197143,0.090550,0.146360
