alpha,phi,h
0.019047,0.724592,0.387067
0.151021,0.433414,0.403286
0.251428,0.905605,0.110530
0.028571,0.008250,0.342800
0.121429,0.682825,0.135450
0.071429,0.400920,0.197760
0.335714,0.909025,0.364725
0.200000,0.369850,0.469450
0.239286,0.669575,0.530438
0.254762,0.532833,0.282033
0.061905,0.549883,0.234933
0.057143,0.369583,0.218033
0.128572,0.334057,0.567600
0.300000,0.535667,0.031767
0.067857,0.352500,0.317275
0.128572,0.615925,0.158983
0.202857,0.529490,0.515260
0.367857,0.929512,0.280375
0.087755,0.438386,0.249014
0.106349,0.701350,0.122800
0.014286,0.525450,0.355300
0.105714,0.599820,0.460080
0.442857,0.233100,0.085100
0.131428,0.074190,0.149340
0.285714,0.279225,0.396517
0.314286,0.094350,0.469933
0.071429,0.238100,0.122533
0.146939,0.237836,0.244543
0.107142,0.695612,0.177400
0.221428,0.723425,0.036800
0.357143,0.308333,0.307100
0.264286,0.659250,0.123375
0.121429,0.528550,0.372083
0.067857,0.743513,0.338975
0.150000,0.881700,0.048750
0.000000,0.423950,0.189700
0.135714,0.544200,0.197500
0.319048,0.888408,0.268000
0.122857,0.859270,0.126580
0.064286,0.668692,0.086933
0.090476,0.906917,0.118667
0.339286,0.274813,0.443375
0.247619,0.318633,0.156900
0.028571,0.396767,0.203867
0.124490,0.422093,0.267557
0.114285,0.123075,0.186750
0.128572,0.246483,0.239750
0.100000,0.257200,0.494333
0.071428,0.668892,0.327767
0.191428,0.536580,0.282960
0.200000,0.389830,0.518060
0.034286,0.766060,0.342420
0.491837,0.719421,0.292500
0.085714,0.623387,0.350375
0.168254,0.602161,0.114989
0.271429,0.504300,0.542900
0.295238,0.718033,0.196950
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.331429,0.280540,0.235960
0.350000,0.743525,0.499150
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.242857,0.624400,0.051450
0.135714,0.874075,0.320775
0.150000,0.546675,0.398000
0.438961,0.607168,0.383673
0.314286,0.538325,0.049775
0.128571,0.192150,0.722400
0.154286,0.618390,0.359260
0.037143,0.230260,0.481760
0.210714,0.552563,0.037100
0.042857,0.383175,0.210950
0.145714,0.653150,0.537340
0.160715,0.879825,0.310275
0.482857,0.473210,0.282460
0.073810,0.351375,0.269500
0.111905,0.800575,0.348600
0.210714,0.107175,0.242975
0.316667,0.619092,0.438417
0.071429,0.336064,0.291886
0.269388,0.614043,0.076986
0.322857,0.617690,0.415140
0.237143,0.635790,0.529860
0.192857,0.228725,0.104350
0.128572,0.346436,0.629200
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.106122,0.339436,0.297071
0.133929,0.243644,0.264537
0.180357,0.512363,0.211312
0.066667,0.180022,0.456156
0.373810,0.928458,0.311733
0.190476,0.721900,0.341450
0.146429,0.784787,0.308725
0.151020,0.239136,0.699971
0.092857,0.827675,0.224225
0.071429,0.825913,0.185925
0.102857,0.757160,0.310820
0.417143,0.287640,0.439140
