alpha,phi,h
0.146429,0.593588,0.055750
0.151021,0.433414,0.403286
0.251428,0.905605,0.110530
0.142857,0.420325,0.428225
0.228572,0.753250,0.270850
0.071429,0.400920,0.197760
0.321429,0.263933,0.377017
0.153061,0.608707,0.407414
0.105714,0.377050,0.237660
0.036735,0.789100,0.184643
0.061905,0.549883,0.234933
0.211905,0.586617,0.046167
0.419048,0.334092,0.237833
0.300000,0.535667,0.031767
0.067857,0.352500,0.317275
0.128572,0.615925,0.158983
0.202857,0.529490,0.515260
0.100000,0.448700,0.306220
0.161905,0.432583,0.106100
0.106349,0.701350,0.122800
0.306122,0.729443,0.703071
0.088889,0.206717,0.233389
0.028571,0.451167,0.230233
0.131428,0.074190,0.149340
0.285714,0.279225,0.396517
0.314286,0.094350,0.469933
0.253572,0.547475,0.142613
0.097619,0.480350,0.319217
0.045714,0.297960,0.285820
0.221428,0.723425,0.036800
0.357143,0.308333,0.307100
0.062857,0.729280,0.357560
0.121429,0.528550,0.372083
0.067857,0.743513,0.338975
0.150000,0.881700,0.048750
0.000000,0.423950,0.189700
0.110714,0.866263,0.116000
0.042857,0.822350,0.164200
0.122857,0.859270,0.126580
0.237143,0.890750,0.127320
0.090476,0.906917,0.118667
0.074286,0.044460,0.453880
0.185715,0.512680,0.465680
0.109524,0.234467,0.179333
0.124490,0.422093,0.267557
0.114285,0.123075,0.186750
0.245238,0.541433,0.500033
0.100000,0.257200,0.494333
0.057143,0.722100,0.656200
0.191428,0.536580,0.282960
0.200000,0.389830,0.518060
0.034286,0.766060,0.342420
0.274286,0.625750,0.427900
0.085714,0.623387,0.350375
0.228572,0.175800,0.440525
0.165715,0.070160,0.133280
0.114286,0.519483,0.206200
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.331429,0.280540,0.235960
0.053571,0.662737,0.418125
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.242857,0.624400,0.051450
0.160714,0.238737,0.133925
0.150000,0.546675,0.398000
0.066667,0.380717,0.255033
0.314286,0.538325,0.049775
0.128571,0.192150,0.722400
0.154286,0.618390,0.359260
0.037143,0.230260,0.481760
0.092857,0.700800,0.040675
0.145238,0.643383,0.051117
0.145714,0.653150,0.537340
0.210714,0.580188,0.432675
0.482857,0.473210,0.282460
0.073810,0.351375,0.269500
0.371429,0.928400,0.315700
0.210714,0.107175,0.242975
0.071428,0.554900,0.218100
0.071429,0.336064,0.291886
0.123810,0.356650,0.403900
0.057143,0.745288,0.110938
0.237143,0.635790,0.529860
0.177551,0.178536,0.268886
0.128572,0.346436,0.629200
0.125715,0.506440,0.150820
0.038776,0.669214,0.118657
0.342857,0.932500,0.198200
0.076190,0.690683,0.107600
0.261905,0.555883,0.409200
0.107143,0.193425,0.628500
0.100000,0.495870,0.464300
0.167857,0.226250,0.535500
0.146429,0.784787,0.308725
0.233333,0.544150,0.274400
0.122449,0.107036,0.145600
0.071429,0.825913,0.185925
0.102857,0.757160,0.310820
0.085714,0.333520,0.274360
