alpha,phi,h
0.146429,0.593588,0.055750
0.151021,0.433414,0.403286
0.050000,0.515525,0.333300
0.142857,0.420325,0.428225
0.100000,0.480550,0.242033
0.071429,0.400920,0.197760
0.071429,0.516183,0.344067
0.076191,0.373783,0.150700
0.239286,0.669575,0.530438
0.036735,0.789100,0.184643
0.123810,0.240000,0.248133
0.211905,0.586617,0.046167
0.120779,0.464532,0.257855
0.300000,0.535667,0.031767
0.067857,0.352500,0.317275
0.128572,0.615925,0.158983
0.202857,0.529490,0.515260
0.100000,0.448700,0.306220
0.161905,0.432583,0.106100
0.106349,0.701350,0.122800
0.233333,0.265317,0.716467
0.239285,0.133825,0.648575
0.028571,0.451167,0.230233
0.345714,0.301100,0.429980
0.185714,0.580710,0.067100
0.314286,0.094350,0.469933
0.130952,0.571133,0.268783
0.316667,0.832600,0.176450
0.107142,0.695612,0.177400
0.221428,0.723425,0.036800
0.285714,0.767825,0.256100
0.062857,0.729280,0.357560
0.121429,0.528550,0.372083
0.067857,0.743513,0.338975
0.150000,0.881700,0.048750
0.000000,0.423950,0.189700
0.090476,0.393650,0.611467
0.042857,0.822350,0.164200
0.122857,0.859270,0.126580
0.064286,0.668692,0.086933
0.140000,0.626940,0.092280
0.339286,0.274813,0.443375
0.185715,0.512680,0.465680
0.028571,0.396767,0.203867
0.124490,0.422093,0.267557
0.114285,0.123075,0.186750
0.301786,0.212688,0.447688
0.288572,0.508810,0.310820
0.208928,0.648431,0.092888
0.191428,0.536580,0.282960
0.200000,0.389830,0.518060
0.034286,0.766060,0.342420
0.274286,0.625750,0.427900
0.085714,0.623387,0.350375
0.228572,0.175800,0.440525
0.092857,0.325250,0.293125
0.114286,0.519483,0.206200
0.166667,0.361700,0.630233
0.042857,0.087280,0.436920
0.331429,0.280540,0.235960
0.104762,0.348625,0.623517
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.265714,0.668100,0.388620
0.160714,0.238737,0.133925
0.150000,0.546675,0.398000
0.066667,0.380717,0.255033
0.440000,0.351450,0.479160
0.128571,0.192150,0.722400
0.023810,0.822550,0.233933
0.281632,0.698850,0.262929
0.210714,0.552563,0.037100
0.014286,0.688150,0.589800
0.183929,0.818575,0.161812
0.210714,0.580188,0.432675
0.482857,0.473210,0.282460
0.095918,0.473050,0.387957
0.253571,0.605025,0.068500
0.210714,0.107175,0.242975
0.096429,0.119500,0.249800
0.071429,0.336064,0.291886
0.071429,0.623717,0.399233
0.322857,0.617690,0.415140
0.295238,0.771250,0.323767
0.177551,0.178536,0.268886
0.128572,0.346436,0.629200
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.106122,0.339436,0.297071
0.328571,0.168100,0.227175
0.261905,0.555883,0.409200
0.066667,0.180022,0.456156
0.100000,0.495870,0.464300
0.071429,0.651410,0.087760
0.146429,0.784787,0.308725
0.073810,0.684542,0.056600
0.166667,0.072933,0.457933
0.071429,0.825913,0.185925
0.175000,0.435250,0.387675
0.197143,0.090550,0.146360
