alpha,phi,h
0.185714,0.728375,0.260475
0.151021,0.433414,0.403286
0.164286,0.735992,0.273300
0.142857,0.420325,0.428225
0.228572,0.753250,0.270850
0.192857,0.762425,0.514363
0.114286,0.708067,0.594567
0.468571,0.897290,0.717620
0.142857,0.846750,0.101950
0.082857,0.299510,0.797640
0.109524,0.729783,0.407633
0.108571,0.754270,0.737360
0.264286,0.399675,0.450475
0.160714,0.643962,0.332075
0.095238,0.667033,0.416733
0.128572,0.615925,0.158983
0.164286,0.190917,0.856633
0.314286,0.260910,0.919180
0.150000,0.684950,0.598675
0.185714,0.724970,0.483920
0.082857,0.752950,0.374880
0.306123,0.983771,0.472900
0.257143,0.698612,0.860700
0.137143,0.630600,0.513320
0.371429,0.552083,0.307567
0.204762,0.729117,0.534733
0.253572,0.547475,0.142613
0.335714,0.924508,0.358650
0.271429,0.533250,0.342200
0.221428,0.723425,0.036800
0.395238,0.753508,0.480433
0.348980,0.886357,0.399957
0.350000,0.902312,0.729100
0.212500,0.634325,0.397825
0.150000,0.881700,0.048750
0.087302,0.757583,0.396978
0.310715,0.990350,0.497275
0.061905,0.428742,0.927133
0.469048,0.748875,0.193433
0.071429,0.771650,0.409000
0.324490,0.908993,0.303457
0.379592,0.282393,0.588729
0.185715,0.512680,0.465680
0.151428,0.601010,0.482000
0.124490,0.422093,0.267557
0.401786,0.663306,0.413700
0.485714,0.765133,0.409433
0.339286,0.198688,0.200350
0.057143,0.722100,0.656200
0.191428,0.536580,0.282960
0.200000,0.389830,0.518060
0.034286,0.766060,0.342420
0.308571,0.429990,0.894300
0.345238,0.914550,0.306933
0.228572,0.175800,0.440525
0.142857,0.615220,0.483120
0.295238,0.718033,0.196950
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.322222,0.867894,0.358678
0.350000,0.743525,0.499150
0.296428,0.687175,0.575050
0.308571,0.932430,0.301200
0.042857,0.763880,0.356000
0.268571,0.693190,0.187080
0.364286,0.879775,0.438000
0.438961,0.607168,0.383673
0.207143,0.443225,0.187850
0.428571,0.967450,0.804500
0.289286,0.937813,0.319150
0.439682,0.730322,0.575311
0.421429,0.832700,0.466000
0.335714,0.899962,0.343350
0.183929,0.818575,0.161812
0.425714,0.543070,0.756740
0.482857,0.473210,0.282460
0.342857,0.937950,0.340683
0.371429,0.928400,0.315700
0.210714,0.107175,0.242975
0.316667,0.619092,0.438417
0.177143,0.312170,0.886380
0.314286,0.400438,0.461900
0.014286,0.758450,0.934800
0.060714,0.768969,0.347425
0.564285,0.430000,0.763350
0.589286,0.119375,0.547775
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.364286,0.253400,0.207850
0.363265,0.659736,0.548271
0.180357,0.512363,0.211312
0.382857,0.650960,0.490460
0.366666,0.622956,0.670511
0.085714,0.079800,0.665600
0.453572,0.530725,0.097600
0.151020,0.239136,0.699971
0.445714,0.956140,0.222960
0.071429,0.825913,0.185925
0.050000,0.177050,0.606950
0.417143,0.287640,0.439140
