alpha,phi,h
0.019047,0.724592,0.387067
0.035714,0.715888,0.296100
0.251428,0.905605,0.110530
0.128571,0.113129,0.172829
0.167857,0.880413,0.709775
0.075510,0.729407,0.434114
0.359184,0.927029,0.268757
0.207143,0.718367,0.538550
0.132143,0.757162,0.077325
0.276191,0.790350,0.776283
0.145238,0.823800,0.287550
0.271428,0.934707,0.707671
0.201429,0.527790,0.919640
0.302041,0.984093,0.459786
0.095238,0.667033,0.416733
0.185714,0.851480,0.269060
0.164286,0.190917,0.856633
0.277143,0.208090,0.690840
0.147619,0.158383,0.883833
0.464286,0.766125,0.570350
0.082857,0.752950,0.374880
0.306123,0.983771,0.472900
0.077778,0.771400,0.540156
0.345714,0.301100,0.429980
0.371429,0.552083,0.307567
0.131429,0.605490,0.041480
0.300000,0.990130,0.484880
0.071429,0.764567,0.357200
0.410204,0.667150,0.541929
0.083333,0.864092,0.188183
0.137143,0.703970,0.779520
0.464286,0.677200,0.428150
0.114286,0.887510,0.657000
0.212500,0.634325,0.397825
0.150000,0.881700,0.048750
0.087302,0.757583,0.396978
0.310715,0.990350,0.497275
0.061905,0.428742,0.927133
0.469048,0.748875,0.193433
0.071429,0.771650,0.409000
0.140000,0.626940,0.092280
0.250000,0.346592,0.957583
0.247619,0.318633,0.156900
0.028571,0.396767,0.203867
0.124490,0.422093,0.267557
0.032143,0.683375,0.394062
0.245238,0.541433,0.500033
0.291837,0.796786,0.311314
0.057143,0.722100,0.656200
0.154286,0.311520,0.256600
0.200000,0.389830,0.518060
0.550000,0.857437,0.098375
0.247619,0.150700,0.788167
0.345238,0.914550,0.306933
0.507143,0.706165,0.305390
0.428571,0.779200,0.400700
0.295238,0.718033,0.196950
0.166667,0.361700,0.630233
0.114286,0.427325,0.508400
0.121428,0.402050,0.186550
0.104762,0.348625,0.623517
0.296428,0.687175,0.575050
0.308571,0.932430,0.301200
0.102857,0.646790,0.142720
0.340816,0.871364,0.378629
0.164286,0.746400,0.356125
0.438961,0.607168,0.383673
0.085714,0.253750,0.307780
0.221429,0.337400,0.625950
0.196429,0.708950,0.462000
0.439682,0.730322,0.575311
0.421429,0.832700,0.466000
0.061224,0.717607,0.391100
0.183929,0.818575,0.161812
0.425714,0.543070,0.756740
0.482857,0.473210,0.282460
0.342857,0.937950,0.340683
0.111905,0.800575,0.348600
0.210714,0.107175,0.242975
0.346429,0.840563,0.901537
0.482857,0.713390,0.423180
0.071429,0.623717,0.399233
0.014286,0.758450,0.934800
0.237143,0.635790,0.529860
0.564285,0.430000,0.763350
0.128572,0.346436,0.629200
0.125715,0.506440,0.150820
0.038776,0.669214,0.118657
0.364286,0.253400,0.207850
0.363265,0.659736,0.548271
0.180357,0.512363,0.211312
0.276191,0.989283,0.470833
0.366666,0.622956,0.670511
0.471428,0.398375,0.835650
0.453572,0.530725,0.097600
0.050000,0.749188,0.377800
0.214286,0.666650,0.469133
0.203572,0.221188,0.133950
0.476190,0.071183,0.100867
0.417143,0.287640,0.439140
