alpha,phi,h
0.146429,0.593588,0.055750
0.035714,0.715888,0.296100
0.142857,0.059062,0.825900
0.142857,0.420325,0.428225
0.197143,0.551940,0.056980
0.071429,0.400920,0.197760
0.114286,0.099883,0.691200
0.421429,0.084288,0.379975
0.423810,0.949300,0.098333
0.036735,0.789100,0.184643
0.493877,0.545429,0.044686
0.610715,0.727337,0.392300
0.430953,0.132683,0.382850
0.300000,0.535667,0.031767
0.139286,0.517637,0.210925
0.128572,0.615925,0.158983
0.164286,0.190917,0.856633
0.209524,0.568200,0.043833
0.161905,0.432583,0.106100
0.106349,0.701350,0.122800
0.046429,0.056450,0.427150
0.239285,0.133825,0.648575
0.028571,0.451167,0.230233
0.131428,0.074190,0.149340
0.185714,0.580710,0.067100
0.314286,0.094350,0.469933
0.253572,0.547475,0.142613
0.146939,0.237836,0.244543
0.330612,0.189464,0.215243
0.163265,0.466736,0.587300
0.357143,0.308333,0.307100
0.464286,0.677200,0.428150
0.221429,0.307725,0.605450
0.067857,0.743513,0.338975
0.200000,0.513450,0.249350
0.275510,0.137100,0.165029
0.060715,0.669162,0.098050
0.319048,0.888408,0.268000
0.092857,0.245688,0.416825
0.188889,0.660661,0.389322
0.254286,0.763970,0.473760
0.339286,0.274813,0.443375
0.247619,0.318633,0.156900
0.504762,0.458133,0.059917
0.124490,0.422093,0.267557
0.200000,0.380987,0.394300
0.128572,0.246483,0.239750
0.667857,0.430263,0.154675
0.200000,0.070750,0.350900
0.067857,0.253225,0.122575
0.028571,0.449220,0.418360
0.550000,0.857437,0.098375
0.274286,0.625750,0.427900
0.228571,0.616150,0.030900
0.461905,0.559000,0.355567
0.271429,0.504300,0.542900
0.114286,0.519483,0.206200
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.114286,0.403350,0.523067
0.104762,0.348625,0.623517
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.540000,0.798960,0.168340
0.160714,0.238737,0.133925
0.150000,0.546675,0.398000
0.382857,0.248650,0.185720
0.314286,0.538325,0.049775
0.128571,0.192150,0.722400
0.154286,0.618390,0.359260
0.082143,0.091512,0.671850
0.210714,0.552563,0.037100
0.145238,0.643383,0.051117
0.145714,0.653150,0.537340
0.577551,0.707607,0.213371
0.482857,0.473210,0.282460
0.500000,0.090250,0.114950
0.222857,0.962930,0.353860
0.210714,0.107175,0.242975
0.316667,0.619092,0.438417
0.071429,0.336064,0.291886
0.071429,0.623717,0.399233
0.322857,0.617690,0.415140
0.295238,0.771250,0.323767
0.542857,0.723700,0.391400
0.128572,0.346436,0.629200
0.125715,0.506440,0.150820
0.414286,0.367575,0.093400
0.528571,0.412093,0.181600
0.133929,0.243644,0.264537
0.066667,0.091067,0.815833
0.066667,0.180022,0.456156
0.458929,0.127750,0.350788
0.321429,0.444000,0.152650
0.583334,0.069075,0.380800
0.233333,0.544150,0.274400
0.450000,0.108188,0.728875
0.071429,0.825913,0.185925
0.050000,0.177050,0.606950
0.139286,0.484438,0.314350
