alpha,phi,h
0.146429,0.593588,0.055750
0.035714,0.715888,0.296100
0.251428,0.905605,0.110530
0.142857,0.420325,0.428225
0.228572,0.753250,0.270850
0.071429,0.400920,0.197760
0.071429,0.516183,0.344067
0.421429,0.084288,0.379975
0.214285,0.629233,0.115933
0.254762,0.532833,0.282033
0.145238,0.823800,0.287550
0.211905,0.586617,0.046167
0.097959,0.666429,0.089529
0.123810,0.569433,0.218000
0.139286,0.517637,0.210925
0.100000,0.756050,0.722600
0.202857,0.529490,0.515260
0.100000,0.448700,0.306220
0.257143,0.067875,0.485400
0.106349,0.701350,0.122800
0.082857,0.752950,0.374880
0.105714,0.599820,0.460080
0.177143,0.392250,0.254840
0.131428,0.074190,0.149340
0.285714,0.279225,0.396517
0.314286,0.094350,0.469933
0.253572,0.547475,0.142613
0.146939,0.237836,0.244543
0.045714,0.297960,0.285820
0.221428,0.723425,0.036800
0.357143,0.308333,0.307100
0.264286,0.659250,0.123375
0.339286,0.903250,0.057875
0.387755,0.864200,0.214400
0.200000,0.513450,0.249350
0.275510,0.137100,0.165029
0.110714,0.866263,0.116000
0.319048,0.888408,0.268000
0.122857,0.859270,0.126580
0.237143,0.890750,0.127320
0.090476,0.906917,0.118667
0.074286,0.044460,0.453880
0.247619,0.318633,0.156900
0.109524,0.234467,0.179333
0.124490,0.422093,0.267557
0.200000,0.380987,0.394300
0.245238,0.541433,0.500033
0.100000,0.257200,0.494333
0.200000,0.070750,0.350900
0.154286,0.311520,0.256600
0.433333,0.641367,0.429817
0.550000,0.857437,0.098375
0.274286,0.625750,0.427900
0.091429,0.850450,0.126080
0.228572,0.175800,0.440525
0.142857,0.615220,0.483120
0.114286,0.519483,0.206200
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.134286,0.272240,0.148200
0.053571,0.662737,0.418125
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.242857,0.624400,0.051450
0.160714,0.238737,0.133925
0.150000,0.546675,0.398000
0.382857,0.248650,0.185720
0.314286,0.538325,0.049775
0.128571,0.192150,0.722400
0.193878,0.905229,0.080986
0.007143,0.732175,0.312650
0.092857,0.700800,0.040675
0.145238,0.643383,0.051117
0.145714,0.653150,0.537340
0.275000,0.812188,0.177675
0.381429,0.914390,0.296010
0.095918,0.473050,0.387957
0.371429,0.928400,0.315700
0.285715,0.877920,0.366780
0.316667,0.619092,0.438417
0.071429,0.336064,0.291886
0.071429,0.623717,0.399233
0.322857,0.617690,0.415140
0.060714,0.768969,0.347425
0.542857,0.723700,0.391400
0.128572,0.346436,0.629200
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.000000,0.423950,0.189700
0.133929,0.243644,0.264537
0.119048,0.355233,0.241400
0.107143,0.193425,0.628500
0.100000,0.495870,0.464300
0.190476,0.721900,0.341450
0.240816,0.549714,0.154443
0.073810,0.684542,0.056600
0.166667,0.072933,0.457933
0.071429,0.825913,0.185925
0.102857,0.757160,0.310820
0.197143,0.090550,0.146360
