alpha,phi,h
0.185714,0.728375,0.260475
0.437143,0.790540,0.287780
0.164286,0.735992,0.273300
0.142857,0.420325,0.428225
0.228572,0.753250,0.270850
0.071429,0.400920,0.197760
0.335714,0.909025,0.364725
0.535714,0.175212,0.712700
0.132143,0.757162,0.077325
0.036735,0.789100,0.184643
0.145238,0.823800,0.287550
0.211905,0.586617,0.046167
0.128572,0.334057,0.567600
0.300000,0.535667,0.031767
0.067857,0.352500,0.317275
0.338095,0.904333,0.302533
0.202857,0.529490,0.515260
0.367857,0.929512,0.280375
0.161905,0.432583,0.106100
0.106349,0.701350,0.122800
0.261904,0.127083,0.192100
0.105714,0.599820,0.460080
0.245238,0.777783,0.299467
0.345714,0.301100,0.429980
0.185714,0.580710,0.067100
0.314286,0.094350,0.469933
0.253572,0.547475,0.142613
0.146939,0.237836,0.244543
0.514286,0.458388,0.195625
0.163265,0.466736,0.587300
0.357143,0.308333,0.307100
0.062857,0.729280,0.357560
0.121429,0.528550,0.372083
0.461428,0.121310,0.720690
0.032143,0.815950,0.197275
0.157143,0.314517,0.649933
0.090476,0.393650,0.611467
0.319048,0.888408,0.268000
0.085714,0.763850,0.565800
0.085714,0.807213,0.085100
0.140000,0.626940,0.092280
0.339286,0.274813,0.443375
0.185715,0.512680,0.465680
0.109524,0.234467,0.179333
0.124490,0.422093,0.267557
0.195238,0.618233,0.088533
0.245238,0.541433,0.500033
0.100000,0.257200,0.494333
0.228571,0.875421,0.076686
0.191428,0.536580,0.282960
0.057143,0.289300,0.099500
0.034286,0.766060,0.342420
0.274286,0.625750,0.427900
0.085714,0.623387,0.350375
0.228572,0.175800,0.440525
0.142857,0.615220,0.483120
0.295238,0.718033,0.196950
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.114286,0.403350,0.523067
0.350000,0.743525,0.499150
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.102857,0.646790,0.142720
0.268571,0.693190,0.187080
0.150000,0.546675,0.398000
0.078572,0.185675,0.512000
0.314286,0.538325,0.049775
0.128571,0.192150,0.722400
0.193878,0.905229,0.080986
0.037143,0.230260,0.481760
0.092857,0.700800,0.040675
0.173810,0.416217,0.623033
0.145714,0.653150,0.537340
0.210714,0.580188,0.432675
0.150000,0.881700,0.048750
0.157143,0.170670,0.612660
0.253571,0.605025,0.068500
0.210714,0.107175,0.242975
0.316667,0.619092,0.438417
0.593651,0.120656,0.471989
0.071429,0.623717,0.399233
0.322857,0.617690,0.415140
0.361905,0.909861,0.275167
0.279365,0.586972,0.424911
0.442857,0.028350,0.971200
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.342857,0.932500,0.198200
0.133929,0.243644,0.264537
0.066667,0.091067,0.815833
0.066667,0.180022,0.456156
0.512500,0.508012,0.359875
0.326190,0.734000,0.305317
0.453572,0.530725,0.097600
0.151020,0.239136,0.699971
0.445714,0.956140,0.222960
0.371429,0.449750,0.507700
0.050000,0.177050,0.606950
0.342857,0.645250,0.369571
