alpha,phi,h
0.185714,0.728375,0.260475
0.035714,0.715888,0.296100
0.128571,0.884150,0.270300
0.354286,0.255110,0.090820
0.135714,0.071375,0.153050
0.334286,0.112020,0.480440
0.321429,0.263933,0.377017
0.076191,0.373783,0.150700
0.528571,0.918500,0.223050
0.036735,0.789100,0.184643
0.061905,0.549883,0.234933
0.225000,0.163375,0.374750
0.430953,0.132683,0.382850
0.305357,0.911069,0.356613
0.139286,0.517637,0.210925
0.335715,0.863000,0.395600
0.164286,0.190917,0.856633
0.509524,0.447967,0.110133
0.389286,0.691900,0.138892
0.420000,0.930210,0.237120
0.014286,0.525450,0.355300
0.239285,0.133825,0.648575
0.316326,0.201736,0.181314
0.137143,0.630600,0.513320
0.371429,0.552083,0.307567
0.204762,0.729117,0.534733
0.253572,0.547475,0.142613
0.365714,0.258360,0.161680
0.107142,0.695612,0.177400
0.221428,0.723425,0.036800
0.357143,0.308333,0.307100
0.366666,0.943950,0.103633
0.221429,0.307725,0.605450
0.067857,0.743513,0.338975
0.150000,0.881700,0.048750
0.311429,0.423720,0.381560
0.342857,0.131533,0.336467
0.319048,0.888408,0.268000
0.469048,0.748875,0.193433
0.439286,0.954344,0.228425
0.254286,0.763970,0.473760
0.162857,0.174580,0.218800
0.025000,0.261487,0.384200
0.264286,0.134925,0.389975
0.124490,0.422093,0.267557
0.347619,0.172392,0.147817
0.301786,0.212688,0.447688
0.339286,0.198688,0.200350
0.257143,0.722550,0.236400
0.331428,0.196570,0.175160
0.200000,0.389830,0.518060
0.495238,0.898600,0.339600
0.491837,0.719421,0.292500
0.228571,0.616150,0.030900
0.214286,0.956350,0.333500
0.260000,0.061040,0.468480
0.461905,0.128733,0.097533
0.166667,0.361700,0.630233
0.314285,0.857750,0.130950
0.332143,0.040963,0.425225
0.209524,0.116883,0.162367
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.685714,0.088500,0.003800
0.160714,0.238737,0.133925
0.364286,0.879775,0.438000
0.382857,0.248650,0.185720
0.314286,0.538325,0.049775
0.128571,0.192150,0.722400
0.154286,0.618390,0.359260
0.357143,0.242483,0.317967
0.092857,0.700800,0.040675
0.189796,0.464000,0.300214
0.183929,0.818575,0.161812
0.577551,0.707607,0.213371
0.482857,0.473210,0.282460
0.171429,0.045150,0.162900
0.111905,0.800575,0.348600
0.210714,0.107175,0.242975
0.316667,0.619092,0.438417
0.407143,0.198100,0.135700
0.071429,0.623717,0.399233
0.322857,0.617690,0.415140
0.361905,0.909861,0.275167
0.192857,0.228725,0.104350
0.128572,0.346436,0.629200
0.192857,0.742850,0.619900
0.038776,0.669214,0.118657
0.310714,0.267313,0.092700
0.133929,0.243644,0.264537
0.378572,0.259717,0.168017
0.066667,0.180022,0.456156
0.512500,0.508012,0.359875
0.071429,0.651410,0.087760
0.453572,0.530725,0.097600
0.585715,0.100000,0.135133
0.166667,0.072933,0.457933
0.203572,0.221188,0.133950
0.151020,0.060986,0.119743
0.197143,0.090550,0.146360
