alpha,phi,h
0.185714,0.728375,0.260475
0.151021,0.433414,0.403286
0.050000,0.515525,0.333300
0.142857,0.420325,0.428225
0.197143,0.551940,0.056980
0.342857,0.767700,0.350675
0.078572,0.190800,0.394200
0.200000,0.369850,0.469450
0.142857,0.846750,0.101950
0.036735,0.789100,0.184643
0.109524,0.729783,0.407633
0.145714,0.589870,0.367460
0.120779,0.464532,0.257855
0.300000,0.535667,0.031767
0.067857,0.352500,0.317275
0.128572,0.615925,0.158983
0.164286,0.190917,0.856633
0.367857,0.929512,0.280375
0.182857,0.459530,0.148960
0.106349,0.701350,0.122800
0.014286,0.525450,0.355300
0.239285,0.133825,0.648575
0.177143,0.392250,0.254840
0.345714,0.301100,0.429980
0.371429,0.552083,0.307567
0.314286,0.094350,0.469933
0.253572,0.547475,0.142613
0.357143,0.345350,0.366733
0.330612,0.189464,0.215243
0.060000,0.728380,0.418780
0.357143,0.308333,0.307100
0.062857,0.729280,0.357560
0.221429,0.307725,0.605450
0.387755,0.864200,0.214400
0.261905,0.688092,0.265050
0.000000,0.423950,0.189700
0.342857,0.131533,0.336467
0.319048,0.888408,0.268000
0.085714,0.763850,0.565800
0.064286,0.668692,0.086933
0.090476,0.906917,0.118667
0.162857,0.174580,0.218800
0.247619,0.318633,0.156900
0.028571,0.396767,0.203867
0.124490,0.422093,0.267557
0.032143,0.683375,0.394062
0.076190,0.254717,0.492017
0.128572,0.666793,0.247843
0.228571,0.875421,0.076686
0.148571,0.623450,0.065540
0.028571,0.449220,0.418360
0.034286,0.766060,0.342420
0.274286,0.625750,0.427900
0.228571,0.616150,0.030900
0.228572,0.175800,0.440525
0.428571,0.779200,0.400700
0.295238,0.718033,0.196950
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.331429,0.280540,0.235960
0.350000,0.743525,0.499150
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.242857,0.624400,0.051450
0.135714,0.874075,0.320775
0.164286,0.746400,0.356125
0.048572,0.842600,0.177000
0.085714,0.253750,0.307780
0.444156,0.079295,0.571809
0.154286,0.618390,0.359260
0.082143,0.091512,0.671850
0.210714,0.552563,0.037100
0.117857,0.638200,0.119975
0.183929,0.818575,0.161812
0.210714,0.580188,0.432675
0.482857,0.473210,0.282460
0.450000,0.950087,0.244800
0.111905,0.800575,0.348600
0.285715,0.877920,0.366780
0.316667,0.619092,0.438417
0.169048,0.270425,0.586900
0.071429,0.623717,0.399233
0.057143,0.745288,0.110938
0.060714,0.768969,0.347425
0.050000,0.257975,0.469400
0.128572,0.346436,0.629200
0.125715,0.506440,0.150820
0.357143,0.893700,0.414375
0.146429,0.282088,0.165713
0.196429,0.351231,0.514825
0.180357,0.512363,0.211312
0.490476,0.151358,0.144400
0.095918,0.783243,0.272600
0.071429,0.651410,0.087760
0.146429,0.784787,0.308725
0.151020,0.239136,0.699971
0.042857,0.717963,0.412650
0.071429,0.825913,0.185925
0.260000,0.576600,0.097780
0.417143,0.287640,0.439140
