alpha,phi,h
0.019047,0.724592,0.387067
0.035714,0.715888,0.296100
0.171429,0.322971,0.644071
0.142857,0.420325,0.428225
0.228572,0.753250,0.270850
0.071429,0.400920,0.197760
0.321429,0.263933,0.377017
0.063265,0.770829,0.104600
0.132143,0.757162,0.077325
0.036735,0.789100,0.184643
0.145238,0.823800,0.287550
0.225000,0.163375,0.374750
0.128572,0.334057,0.567600
0.123810,0.569433,0.218000
0.095238,0.667033,0.416733
0.185714,0.851480,0.269060
0.164286,0.190917,0.856633
0.367857,0.929512,0.280375
0.161905,0.432583,0.106100
0.090476,0.863650,0.269800
0.102857,0.577770,0.346820
0.100000,0.343425,0.344350
0.485715,0.416550,0.191175
0.566667,0.250767,0.256233
0.285714,0.279225,0.396517
0.314286,0.094350,0.469933
0.253572,0.547475,0.142613
0.235714,0.522288,0.320925
0.342857,0.914900,0.273320
0.221428,0.723425,0.036800
0.071429,0.763783,0.314167
0.062857,0.729280,0.357560
0.221429,0.307725,0.605450
0.067857,0.743513,0.338975
0.150000,0.881700,0.048750
0.064286,0.733000,0.616000
0.090476,0.393650,0.611467
0.042857,0.822350,0.164200
0.085714,0.763850,0.565800
0.188889,0.660661,0.389322
0.090476,0.906917,0.118667
0.339286,0.274813,0.443375
0.247619,0.318633,0.156900
0.264286,0.134925,0.389975
0.124490,0.422093,0.267557
0.033334,0.788450,0.243233
0.245238,0.541433,0.500033
0.288572,0.508810,0.310820
0.200000,0.070750,0.350900
0.042857,0.517510,0.337700
0.028571,0.449220,0.418360
0.034286,0.766060,0.342420
0.274286,0.625750,0.427900
0.228571,0.616150,0.030900
0.228572,0.175800,0.440525
0.142857,0.615220,0.483120
0.387755,0.914300,0.291500
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.121428,0.402050,0.186550
0.350000,0.743525,0.499150
0.296428,0.687175,0.575050
0.308571,0.932430,0.301200
0.265714,0.668100,0.388620
0.135714,0.874075,0.320775
0.150000,0.546675,0.398000
0.469047,0.097117,0.794283
0.440000,0.351450,0.479160
0.128571,0.192150,0.722400
0.023810,0.822550,0.233933
0.007143,0.732175,0.312650
0.421429,0.832700,0.466000
0.014286,0.688150,0.589800
0.145714,0.653150,0.537340
0.275000,0.812188,0.177675
0.482857,0.473210,0.282460
0.450000,0.950087,0.244800
0.253571,0.605025,0.068500
0.210714,0.107175,0.242975
0.316667,0.619092,0.438417
0.169048,0.270425,0.586900
0.123810,0.356650,0.403900
0.240476,0.620967,0.076517
0.237143,0.635790,0.529860
0.177551,0.178536,0.268886
0.128572,0.346436,0.629200
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.342857,0.932500,0.198200
0.076190,0.690683,0.107600
0.261905,0.555883,0.409200
0.107143,0.193425,0.628500
0.100000,0.495870,0.464300
0.071429,0.651410,0.087760
0.146429,0.784787,0.308725
0.050000,0.749188,0.377800
0.117857,0.680575,0.036600
0.071429,0.825913,0.185925
0.030952,0.757767,0.215483
0.417143,0.287640,0.439140
