alpha,phi,h
0.146429,0.593588,0.055750
0.151021,0.433414,0.403286
0.171429,0.322971,0.644071
0.142857,0.420325,0.428225
0.228572,0.753250,0.270850
0.071429,0.400920,0.197760
0.071429,0.516183,0.344067
0.421429,0.084288,0.379975
0.142857,0.846750,0.101950
0.036735,0.789100,0.184643
0.061905,0.549883,0.234933
0.057143,0.369583,0.218033
0.128572,0.334057,0.567600
0.123810,0.569433,0.218000
0.067347,0.678379,0.044043
0.128572,0.615925,0.158983
0.164286,0.190917,0.856633
0.209524,0.568200,0.043833
0.257143,0.067875,0.485400
0.106349,0.701350,0.122800
0.082857,0.752950,0.374880
0.088889,0.206717,0.233389
0.028571,0.451167,0.230233
0.131428,0.074190,0.149340
0.285714,0.279225,0.396517
0.314286,0.094350,0.469933
0.253572,0.547475,0.142613
0.316667,0.832600,0.176450
0.057143,0.440200,0.607100
0.221428,0.723425,0.036800
0.357143,0.308333,0.307100
0.342857,0.932500,0.198200
0.221429,0.307725,0.605450
0.067857,0.743513,0.338975
0.200000,0.513450,0.249350
0.110714,0.261763,0.432725
0.090476,0.393650,0.611467
0.042857,0.822350,0.164200
0.122857,0.859270,0.126580
0.064286,0.668692,0.086933
0.140000,0.626940,0.092280
0.339286,0.274813,0.443375
0.247619,0.318633,0.156900
0.078572,0.384167,0.504300
0.124490,0.422093,0.267557
0.066667,0.211000,0.293600
0.245238,0.541433,0.500033
0.288572,0.508810,0.310820
0.200000,0.070750,0.350900
0.191428,0.536580,0.282960
0.076191,0.866583,0.234783
0.034286,0.766060,0.342420
0.274286,0.625750,0.427900
0.228571,0.616150,0.030900
0.228572,0.175800,0.440525
0.124490,0.272379,0.133157
0.114286,0.519483,0.206200
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.138095,0.098683,0.141433
0.350000,0.743525,0.499150
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.242857,0.624400,0.051450
0.160714,0.238737,0.133925
0.150000,0.546675,0.398000
0.066667,0.380717,0.255033
0.200000,0.480533,0.212100
0.128571,0.192150,0.722400
0.154286,0.618390,0.359260
0.200000,0.284583,0.479833
0.210714,0.552563,0.037100
0.187013,0.469205,0.201673
0.145714,0.653150,0.537340
0.210714,0.580188,0.432675
0.482857,0.473210,0.282460
0.140476,0.168125,0.121433
0.271429,0.504300,0.542900
0.210714,0.107175,0.242975
0.071428,0.554900,0.218100
0.071429,0.336064,0.291886
0.269388,0.614043,0.076986
0.322857,0.617690,0.415140
0.060714,0.768969,0.347425
0.050000,0.257975,0.469400
0.128572,0.346436,0.629200
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.163266,0.121457,0.436786
0.133929,0.243644,0.264537
0.261905,0.555883,0.409200
0.066667,0.180022,0.456156
0.203572,0.101900,0.142225
0.167857,0.226250,0.535500
0.146429,0.784787,0.308725
0.585715,0.100000,0.135133
0.117857,0.680575,0.036600
0.071429,0.825913,0.185925
0.114286,0.378357,0.652814
0.139286,0.484438,0.314350
