alpha,phi,h
0.146429,0.593588,0.055750
0.437143,0.790540,0.287780
0.128571,0.884150,0.270300
0.142857,0.420325,0.428225
0.228572,0.753250,0.270850
0.071429,0.400920,0.197760
0.321429,0.263933,0.377017
0.421429,0.084288,0.379975
0.132143,0.757162,0.077325
0.254762,0.532833,0.282033
0.145238,0.823800,0.287550
0.225000,0.163375,0.374750
0.325000,0.154512,0.211300
0.305357,0.911069,0.356613
0.067857,0.352500,0.317275
0.335715,0.863000,0.395600
0.202857,0.529490,0.515260
0.209524,0.568200,0.043833
0.411429,0.208270,0.219240
0.090476,0.863650,0.269800
0.014286,0.525450,0.355300
0.239285,0.133825,0.648575
0.316326,0.201736,0.181314
0.345714,0.301100,0.429980
0.371429,0.552083,0.307567
0.204762,0.729117,0.534733
0.253572,0.547475,0.142613
0.365714,0.258360,0.161680
0.107142,0.695612,0.177400
0.221428,0.723425,0.036800
0.285714,0.767825,0.256100
0.062857,0.729280,0.357560
0.221429,0.307725,0.605450
0.067857,0.743513,0.338975
0.032143,0.815950,0.197275
0.000000,0.423950,0.189700
0.135714,0.544200,0.197500
0.042857,0.822350,0.164200
0.085714,0.763850,0.565800
0.237143,0.890750,0.127320
0.085714,0.420675,0.187900
0.516667,0.075575,0.766550
0.247619,0.318633,0.156900
0.078571,0.562319,0.287575
0.124490,0.422093,0.267557
0.347619,0.172392,0.147817
0.128572,0.246483,0.239750
0.291837,0.796786,0.311314
0.033333,0.822450,0.199067
0.067857,0.253225,0.122575
0.200000,0.389830,0.518060
0.550000,0.857437,0.098375
0.491837,0.719421,0.292500
0.091429,0.850450,0.126080
0.185714,0.646050,0.404900
0.424490,0.170850,0.077071
0.114286,0.519483,0.206200
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.331429,0.280540,0.235960
0.053571,0.662737,0.418125
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.042857,0.763880,0.356000
0.371428,0.142475,0.158533
0.364286,0.879775,0.438000
0.382857,0.248650,0.185720
0.428572,0.631000,0.418733
0.444156,0.079295,0.571809
0.154286,0.618390,0.359260
0.509524,0.141458,0.178183
0.210714,0.552563,0.037100
0.189796,0.464000,0.300214
0.183929,0.818575,0.161812
0.275000,0.812188,0.177675
0.381429,0.914390,0.296010
0.500000,0.090250,0.114950
0.111905,0.800575,0.348600
0.210714,0.107175,0.242975
0.316667,0.619092,0.438417
0.542857,0.396000,0.157857
0.071429,0.623717,0.399233
0.322857,0.617690,0.415140
0.237143,0.635790,0.529860
0.192857,0.228725,0.104350
0.128572,0.346436,0.629200
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.135714,0.421933,0.556050
0.066667,0.684650,0.139467
0.261905,0.555883,0.409200
0.490476,0.151358,0.144400
0.100000,0.495870,0.464300
0.326190,0.734000,0.305317
0.453572,0.530725,0.097600
0.233333,0.544150,0.274400
0.166667,0.072933,0.457933
0.203572,0.221188,0.133950
0.476190,0.071183,0.100867
0.396429,0.419213,0.054150
