alpha,phi,h
0.146429,0.593588,0.055750
0.151021,0.433414,0.403286
0.592857,0.312975,0.406700
0.142857,0.420325,0.428225
0.197143,0.551940,0.056980
0.071429,0.400920,0.197760
0.083674,0.805321,0.378186
0.076191,0.373783,0.150700
0.105714,0.377050,0.237660
0.254762,0.532833,0.282033
0.109524,0.729783,0.407633
0.057143,0.369583,0.218033
0.128572,0.334057,0.567600
0.300000,0.535667,0.031767
0.139286,0.517637,0.210925
0.128572,0.615925,0.158983
0.202857,0.529490,0.515260
0.100000,0.448700,0.306220
0.169047,0.812883,0.039950
0.106349,0.701350,0.122800
0.082857,0.752950,0.374880
0.105714,0.599820,0.460080
0.177143,0.392250,0.254840
0.137143,0.630600,0.513320
0.285714,0.279225,0.396517
0.204762,0.729117,0.534733
0.200000,0.554512,0.159250
0.235714,0.522288,0.320925
0.057143,0.440200,0.607100
0.078572,0.682483,0.133667
0.071429,0.763783,0.314167
0.062857,0.729280,0.357560
0.321429,0.534000,0.065600
0.067857,0.743513,0.338975
0.032143,0.815950,0.197275
0.000000,0.423950,0.189700
0.135714,0.544200,0.197500
0.102381,0.316208,0.470617
0.122857,0.859270,0.126580
0.188889,0.660661,0.389322
0.085714,0.420675,0.187900
0.339286,0.274813,0.443375
0.185715,0.512680,0.465680
0.078572,0.384167,0.504300
0.124490,0.422093,0.267557
0.032143,0.683375,0.394062
0.245238,0.541433,0.500033
0.114286,0.427325,0.508400
0.057143,0.722100,0.656200
0.142857,0.290900,0.651067
0.200000,0.389830,0.518060
0.034286,0.766060,0.342420
0.274286,0.625750,0.427900
0.085714,0.623387,0.350375
0.168254,0.602161,0.114989
0.446428,0.266088,0.494900
0.114286,0.519483,0.206200
0.166667,0.361700,0.630233
0.057143,0.827794,0.242275
0.322222,0.867894,0.358678
0.104762,0.348625,0.623517
0.296428,0.687175,0.575050
0.308571,0.932430,0.301200
0.242857,0.624400,0.051450
0.357143,0.225850,0.405000
0.150000,0.546675,0.398000
0.342857,0.106717,0.150767
0.314286,0.538325,0.049775
0.128571,0.192150,0.722400
0.154286,0.618390,0.359260
0.357143,0.242483,0.317967
0.421429,0.832700,0.466000
0.187013,0.469205,0.201673
0.183929,0.818575,0.161812
0.210714,0.580188,0.432675
0.482857,0.473210,0.282460
0.295238,0.783817,0.319267
0.214286,0.618340,0.225360
0.285715,0.877920,0.366780
0.316667,0.619092,0.438417
0.090476,0.863650,0.269800
0.071429,0.623717,0.399233
0.057143,0.745288,0.110938
0.095238,0.565800,0.127300
0.177551,0.178536,0.268886
0.128572,0.346436,0.629200
0.442857,0.960175,0.208400
0.203572,0.454575,0.243650
0.000000,0.423950,0.189700
0.133929,0.243644,0.264537
0.028571,0.210600,0.476000
0.066667,0.180022,0.456156
0.100000,0.495870,0.464300
0.071429,0.651410,0.087760
0.453572,0.530725,0.097600
0.233333,0.544150,0.274400
0.166667,0.072933,0.457933
0.203572,0.221188,0.133950
0.100000,0.280500,0.095567
0.139286,0.484438,0.314350
