alpha,phi,h
0.146429,0.593588,0.055750
0.166071,0.629619,0.413662
0.128571,0.884150,0.270300
0.390476,0.676967,0.353400
0.228572,0.753250,0.270850
0.289286,0.855125,0.074325
0.071429,0.516183,0.344067
0.421429,0.084288,0.379975
0.142857,0.846750,0.101950
0.254762,0.532833,0.282033
0.061905,0.549883,0.234933
0.211905,0.586617,0.046167
0.042857,0.199200,0.422075
0.300000,0.535667,0.031767
0.067857,0.352500,0.317275
0.185714,0.851480,0.269060
0.164286,0.190917,0.856633
0.509524,0.447967,0.110133
0.161905,0.432583,0.106100
0.106349,0.701350,0.122800
0.233333,0.265317,0.716467
0.088889,0.206717,0.233389
0.316326,0.201736,0.181314
0.345714,0.301100,0.429980
0.042857,0.710783,0.634067
0.136508,0.555067,0.370633
0.253572,0.547475,0.142613
0.428571,0.033050,0.072700
0.107142,0.695612,0.177400
0.221428,0.723425,0.036800
0.285714,0.767825,0.256100
0.264286,0.659250,0.123375
0.339286,0.903250,0.057875
0.067857,0.743513,0.338975
0.032143,0.815950,0.197275
0.096429,0.249638,0.305050
0.110714,0.866263,0.116000
0.319048,0.888408,0.268000
0.085714,0.763850,0.565800
0.439286,0.954344,0.228425
0.324490,0.908993,0.303457
0.047619,0.646975,0.099950
0.185715,0.512680,0.465680
0.351020,0.609314,0.072586
0.124490,0.422093,0.267557
0.114285,0.123075,0.186750
0.301786,0.212688,0.447688
0.092857,0.190575,0.129000
0.445714,0.956140,0.222960
0.154286,0.311520,0.256600
0.433333,0.641367,0.429817
0.034286,0.766060,0.342420
0.274286,0.625750,0.427900
0.228571,0.616150,0.030900
0.168254,0.602161,0.114989
0.424490,0.170850,0.077071
0.295238,0.269783,0.094633
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.331429,0.280540,0.235960
0.104762,0.348625,0.623517
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.540000,0.798960,0.168340
0.171428,0.573700,0.240750
0.400000,0.967600,0.153075
0.066667,0.380717,0.255033
0.314286,0.538325,0.049775
0.332143,0.818756,0.220263
0.154286,0.618390,0.359260
0.037143,0.230260,0.481760
0.092857,0.700800,0.040675
0.187013,0.469205,0.201673
0.183929,0.818575,0.161812
0.210714,0.580188,0.432675
0.381429,0.914390,0.296010
0.333334,0.088450,0.433667
0.253571,0.605025,0.068500
0.200000,0.783950,0.305300
0.096429,0.119500,0.249800
0.071429,0.336064,0.291886
0.314286,0.400438,0.461900
0.322857,0.617690,0.415140
0.361905,0.909861,0.275167
0.542857,0.723700,0.391400
0.128572,0.346436,0.629200
0.125715,0.506440,0.150820
0.038776,0.669214,0.118657
0.147619,0.078433,0.172533
0.133929,0.243644,0.264537
0.378572,0.259717,0.168017
0.107143,0.193425,0.628500
0.100000,0.495870,0.464300
0.337143,0.224630,0.382880
0.146429,0.784787,0.308725
0.233333,0.544150,0.274400
0.166667,0.072933,0.457933
0.071429,0.825913,0.185925
0.476190,0.071183,0.100867
0.139286,0.484438,0.314350
