alpha,phi,h
0.577143,0.278850,0.159080
0.166071,0.629619,0.413662
0.128571,0.884150,0.270300
0.354286,0.255110,0.090820
0.228572,0.753250,0.270850
0.342857,0.767700,0.350675
0.957143,0.098400,0.949500
0.548214,0.120850,0.279437
0.423810,0.949300,0.098333
0.190476,0.887675,0.052083
0.392858,0.565163,0.104550
0.550000,0.554212,0.080875
0.506123,0.534850,0.093857
0.300000,0.535667,0.031767
0.322857,0.806170,0.265660
0.185714,0.851480,0.269060
0.423810,0.186756,0.091067
0.209524,0.568200,0.043833
0.500000,0.931750,0.042600
0.420000,0.930210,0.237120
0.476191,0.248883,0.096800
0.457143,0.530433,0.236200
0.467857,0.673300,0.373025
0.420000,0.783050,0.219000
0.285714,0.279225,0.396517
0.432653,0.943736,0.242171
0.253572,0.547475,0.142613
0.560000,0.132380,0.326220
0.107142,0.695612,0.177400
0.478571,0.566813,0.051125
0.285714,0.767825,0.256100
0.223810,0.274067,0.215900
0.321429,0.534000,0.065600
0.750000,0.136737,0.047750
0.580000,0.825490,0.138380
0.642857,0.763667,0.164733
0.408571,0.244940,0.132800
0.319048,0.888408,0.268000
0.469048,0.748875,0.193433
0.064286,0.668692,0.086933
0.512698,0.604361,0.059567
0.480000,0.637310,0.322720
0.853571,0.673338,0.140925
0.078571,0.562319,0.287575
0.417857,0.770950,0.255675
0.497619,0.653783,0.135583
0.301786,0.212688,0.447688
0.339286,0.198688,0.200350
0.871429,0.142250,0.077400
0.985714,0.050950,0.000000
0.452381,0.499767,0.062267
0.516667,0.367342,0.269467
0.491837,0.719421,0.292500
0.228571,0.616150,0.030900
0.228572,0.175800,0.440525
0.428571,0.779200,0.400700
0.357143,0.225850,0.405000
0.166667,0.361700,0.630233
0.596429,0.317700,0.017900
0.495918,0.240800,0.112686
0.464286,0.451237,0.118350
0.471429,0.897500,0.020133
0.585714,0.244683,0.466450
0.685714,0.088500,0.003800
0.307143,0.337683,0.134683
0.150000,0.546675,0.398000
0.847619,0.187183,0.410600
0.314286,0.538325,0.049775
0.478571,0.124067,0.222183
0.583673,0.699936,0.173214
0.548571,0.348760,0.362860
0.421429,0.832700,0.466000
0.414286,0.503550,0.404800
0.183929,0.818575,0.161812
0.577551,0.707607,0.213371
0.482857,0.473210,0.282460
0.604762,0.553150,0.369933
0.222857,0.311500,0.255280
0.200000,0.783950,0.305300
0.096429,0.119500,0.249800
0.271429,0.533250,0.342200
0.269388,0.614043,0.076986
0.590476,0.117850,0.126000
0.374286,0.339310,0.028340
0.192857,0.228725,0.104350
0.128572,0.346436,0.629200
0.614286,0.743008,0.426900
0.038776,0.669214,0.118657
0.364286,0.253400,0.207850
0.644898,0.360993,0.220857
0.638775,0.459236,0.471243
0.490476,0.151358,0.144400
0.100000,0.495870,0.464300
0.326190,0.734000,0.305317
0.146429,0.784787,0.308725
0.585715,0.100000,0.135133
0.602857,0.051430,0.364340
0.071429,0.825913,0.185925
0.603571,0.288562,0.426700
0.488572,0.168490,0.159020
