alpha,phi,h
0.146429,0.593588,0.055750
0.166071,0.629619,0.413662
0.050000,0.515525,0.333300
0.142857,0.420325,0.428225
0.228572,0.753250,0.270850
0.190476,0.486458,0.029133
0.321429,0.263933,0.377017
0.421429,0.084288,0.379975
0.142857,0.846750,0.101950
0.254762,0.532833,0.282033
0.061905,0.549883,0.234933
0.225000,0.163375,0.374750
0.095238,0.566800,0.351333
0.305357,0.911069,0.356613
0.067857,0.352500,0.317275
0.128572,0.615925,0.158983
0.164286,0.190917,0.856633
0.100000,0.448700,0.306220
0.161905,0.432583,0.106100
0.106349,0.701350,0.122800
0.082857,0.752950,0.374880
0.100000,0.343425,0.344350
0.028571,0.451167,0.230233
0.345714,0.301100,0.429980
0.295918,0.876693,0.364986
0.314286,0.094350,0.469933
0.253572,0.547475,0.142613
0.097619,0.480350,0.319217
0.057143,0.440200,0.607100
0.078572,0.682483,0.133667
0.357143,0.308333,0.307100
0.062857,0.729280,0.357560
0.321429,0.534000,0.065600
0.067857,0.743513,0.338975
0.032143,0.815950,0.197275
0.000000,0.423950,0.189700
0.060715,0.669162,0.098050
0.042857,0.822350,0.164200
0.085714,0.763850,0.565800
0.064286,0.668692,0.086933
0.140000,0.626940,0.092280
0.221429,0.543500,0.078767
0.185715,0.512680,0.465680
0.151428,0.601010,0.482000
0.124490,0.422093,0.267557
0.214286,0.512100,0.225100
0.485714,0.765133,0.409433
0.288572,0.508810,0.310820
0.228571,0.875421,0.076686
0.191428,0.536580,0.282960
0.028571,0.449220,0.418360
0.034286,0.766060,0.342420
0.274286,0.625750,0.427900
0.228571,0.616150,0.030900
0.228572,0.175800,0.440525
0.124490,0.272379,0.133157
0.114286,0.519483,0.206200
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.331429,0.280540,0.235960
0.350000,0.743525,0.499150
0.296428,0.687175,0.575050
0.350000,0.303725,0.257950
0.265714,0.668100,0.388620
0.160714,0.238737,0.133925
0.100000,0.672462,0.220050
0.066667,0.380717,0.255033
0.354762,0.681433,0.136867
0.085714,0.239687,0.090050
0.085714,0.684417,0.086500
0.082143,0.091512,0.671850
0.092857,0.700800,0.040675
0.189796,0.464000,0.300214
0.145714,0.653150,0.537340
0.210714,0.580188,0.432675
0.482857,0.473210,0.282460
0.140476,0.168125,0.121433
0.214286,0.618340,0.225360
0.085714,0.628833,0.254700
0.096429,0.119500,0.249800
0.071429,0.336064,0.291886
0.071429,0.623717,0.399233
0.057143,0.745288,0.110938
0.237143,0.635790,0.529860
0.177551,0.178536,0.268886
0.442857,0.028350,0.971200
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.342857,0.932500,0.198200
0.133929,0.243644,0.264537
0.261905,0.555883,0.409200
0.107143,0.193425,0.628500
0.100000,0.495870,0.464300
0.326190,0.734000,0.305317
0.453572,0.530725,0.097600
0.073810,0.684542,0.056600
0.117857,0.680575,0.036600
0.203572,0.221188,0.133950
0.114286,0.378357,0.652814
0.085714,0.333520,0.274360
