alpha,phi,h
0.146429,0.593588,0.055750
0.437143,0.790540,0.287780
0.251428,0.905605,0.110530
0.142857,0.420325,0.428225
0.228572,0.753250,0.270850
0.071429,0.400920,0.197760
0.314285,0.676237,0.421725
0.287755,0.942179,0.128443
0.132143,0.757162,0.077325
0.036735,0.789100,0.184643
0.309524,0.741333,0.222500
0.211905,0.586617,0.046167
0.430953,0.132683,0.382850
0.305357,0.911069,0.356613
0.095238,0.667033,0.416733
0.338095,0.904333,0.302533
0.164286,0.190917,0.856633
0.100000,0.448700,0.306220
0.150000,0.684950,0.598675
0.106349,0.701350,0.122800
0.490476,0.766800,0.406883
0.105714,0.599820,0.460080
0.485715,0.416550,0.191175
0.137143,0.630600,0.513320
0.295918,0.876693,0.364986
0.204762,0.729117,0.534733
0.253572,0.547475,0.142613
0.235714,0.522288,0.320925
0.045714,0.297960,0.285820
0.221428,0.723425,0.036800
0.357143,0.308333,0.307100
0.342857,0.932500,0.198200
0.221429,0.307725,0.605450
0.067857,0.743513,0.338975
0.032143,0.815950,0.197275
0.028571,0.686850,0.476100
0.090476,0.393650,0.611467
0.319048,0.888408,0.268000
0.409524,0.802133,0.415633
0.085714,0.807213,0.085100
0.085714,0.420675,0.187900
0.339286,0.274813,0.443375
0.247619,0.318633,0.156900
0.264286,0.134925,0.389975
0.124490,0.422093,0.267557
0.300000,0.911162,0.319100
0.301786,0.212688,0.447688
0.100000,0.257200,0.494333
0.057143,0.722100,0.656200
0.154286,0.311520,0.256600
0.057143,0.289300,0.099500
0.550000,0.857437,0.098375
0.274286,0.625750,0.427900
0.228571,0.616150,0.030900
0.185714,0.646050,0.404900
0.142857,0.615220,0.483120
0.114286,0.519483,0.206200
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.322222,0.867894,0.358678
0.104762,0.348625,0.623517
0.296428,0.687175,0.575050
0.308571,0.932430,0.301200
0.242857,0.624400,0.051450
0.160714,0.238737,0.133925
0.164286,0.746400,0.356125
0.066667,0.380717,0.255033
0.354762,0.681433,0.136867
0.128571,0.192150,0.722400
0.154286,0.618390,0.359260
0.281632,0.698850,0.262929
0.421429,0.832700,0.466000
0.335714,0.899962,0.343350
0.183929,0.818575,0.161812
0.275000,0.812188,0.177675
0.482857,0.473210,0.282460
0.450000,0.950087,0.244800
0.371429,0.928400,0.315700
0.500000,0.447033,0.063300
0.057143,0.767737,0.299850
0.169048,0.270425,0.586900
0.269388,0.614043,0.076986
0.322857,0.617690,0.415140
0.237143,0.635790,0.529860
0.542857,0.723700,0.391400
0.442857,0.028350,0.971200
0.192857,0.742850,0.619900
0.114286,0.102250,0.446200
0.528571,0.412093,0.181600
0.285715,0.599708,0.447000
0.378572,0.259717,0.168017
0.066667,0.180022,0.456156
0.100000,0.495870,0.464300
0.326190,0.734000,0.305317
0.453572,0.530725,0.097600
0.585715,0.100000,0.135133
0.171429,0.109450,0.108100
0.203572,0.221188,0.133950
0.285714,0.128925,0.497600
0.197143,0.090550,0.146360
