alpha,phi,h
0.292857,0.028600,0.502400
0.437143,0.790540,0.287780
0.142857,0.059062,0.825900
0.142857,0.420325,0.428225
0.228572,0.753250,0.270850
0.071429,0.400920,0.197760
0.114286,0.099883,0.691200
0.200000,0.369850,0.469450
0.142857,0.846750,0.101950
0.036735,0.789100,0.184643
0.145238,0.823800,0.287550
0.610715,0.727337,0.392300
0.102381,0.152883,0.169183
0.305357,0.911069,0.356613
0.095238,0.667033,0.416733
0.338095,0.904333,0.302533
0.202857,0.529490,0.515260
0.209524,0.568200,0.043833
0.042858,0.653100,0.073450
0.106349,0.701350,0.122800
0.261904,0.127083,0.192100
0.239285,0.133825,0.648575
0.485715,0.416550,0.191175
0.137143,0.630600,0.513320
0.042857,0.710783,0.634067
0.204762,0.729117,0.534733
0.253572,0.547475,0.142613
0.316667,0.832600,0.176450
0.107142,0.695612,0.177400
0.221428,0.723425,0.036800
0.285714,0.767825,0.256100
0.464286,0.677200,0.428150
0.221429,0.307725,0.605450
0.067857,0.743513,0.338975
0.032143,0.815950,0.197275
0.157143,0.314517,0.649933
0.090476,0.393650,0.611467
0.042857,0.822350,0.164200
0.092857,0.245688,0.416825
0.188889,0.660661,0.389322
0.090476,0.906917,0.118667
0.074286,0.044460,0.453880
0.025000,0.261487,0.384200
0.264286,0.134925,0.389975
0.245714,0.122760,0.187820
0.033334,0.788450,0.243233
0.076190,0.254717,0.492017
0.100000,0.257200,0.494333
0.228571,0.875421,0.076686
0.191428,0.536580,0.282960
0.200000,0.389830,0.518060
0.034286,0.766060,0.342420
0.274286,0.625750,0.427900
0.209524,0.155917,0.607633
0.228572,0.175800,0.440525
0.142857,0.615220,0.483120
0.114286,0.519483,0.206200
0.166667,0.361700,0.630233
0.057143,0.827794,0.242275
0.114286,0.403350,0.523067
0.104762,0.348625,0.623517
0.296428,0.687175,0.575050
0.308571,0.932430,0.301200
0.242857,0.624400,0.051450
0.171428,0.573700,0.240750
0.400000,0.967600,0.153075
0.066667,0.380717,0.255033
0.207143,0.443225,0.187850
0.128571,0.192150,0.722400
0.122857,0.601550,0.664000
0.200000,0.284583,0.479833
0.225714,0.659110,0.497940
0.061224,0.717607,0.391100
0.183929,0.818575,0.161812
0.275000,0.812188,0.177675
0.150000,0.881700,0.048750
0.295238,0.783817,0.319267
0.111905,0.800575,0.348600
0.210714,0.107175,0.242975
0.096429,0.119500,0.249800
0.169048,0.270425,0.586900
0.123810,0.356650,0.403900
0.322857,0.617690,0.415140
0.237143,0.635790,0.529860
0.050000,0.257975,0.469400
0.128572,0.346436,0.629200
0.151428,0.881550,0.224180
0.038776,0.669214,0.118657
0.106122,0.339436,0.297071
0.133929,0.243644,0.264537
0.028571,0.210600,0.476000
0.066667,0.180022,0.456156
0.458929,0.127750,0.350788
0.138095,0.309617,0.547133
0.308572,0.050420,0.431600
0.073810,0.684542,0.056600
0.166667,0.072933,0.457933
0.203572,0.221188,0.133950
0.050000,0.177050,0.606950
0.197143,0.090550,0.146360
