alpha,phi,h
0.188095,0.497408,0.267700
0.035714,0.715888,0.296100
0.520000,0.165140,0.203080
0.342857,0.218110,0.267300
0.389286,0.238937,0.078100
0.071429,0.400920,0.197760
0.078572,0.190800,0.394200
0.421429,0.084288,0.379975
0.132143,0.757162,0.077325
0.036735,0.789100,0.184643
0.109524,0.729783,0.407633
0.164286,0.009538,0.499250
0.120779,0.464532,0.257855
0.300000,0.535667,0.031767
0.239286,0.443987,0.544025
0.128572,0.615925,0.158983
0.202857,0.529490,0.515260
0.367857,0.929512,0.280375
0.137143,0.259780,0.697440
0.106349,0.701350,0.122800
0.277143,0.365430,0.475100
0.239285,0.133825,0.648575
0.220000,0.636760,0.436500
0.131428,0.074190,0.149340
0.285714,0.279225,0.396517
0.314286,0.094350,0.469933
0.130952,0.571133,0.268783
0.335714,0.924508,0.358650
0.107142,0.695612,0.177400
0.060000,0.728380,0.418780
0.357143,0.308333,0.307100
0.062857,0.729280,0.357560
0.557143,0.440100,0.203000
0.079592,0.301371,0.292471
0.200000,0.513450,0.249350
0.121428,0.175638,0.189700
0.221429,0.487633,0.442450
0.319048,0.888408,0.268000
0.409524,0.802133,0.415633
0.265306,0.382579,0.300400
0.254286,0.763970,0.473760
0.257143,0.509475,0.476600
0.247619,0.318633,0.156900
0.109524,0.234467,0.179333
0.124490,0.422093,0.267557
0.300000,0.911162,0.319100
0.128572,0.246483,0.239750
0.339286,0.198688,0.200350
0.200000,0.070750,0.350900
0.191428,0.536580,0.282960
0.433333,0.641367,0.429817
0.550000,0.857437,0.098375
0.274286,0.625750,0.427900
0.091429,0.850450,0.126080
0.185714,0.646050,0.404900
0.142857,0.615220,0.483120
0.295238,0.718033,0.196950
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.121428,0.402050,0.186550
0.104762,0.348625,0.623517
0.296428,0.687175,0.575050
0.308571,0.932430,0.301200
0.265714,0.668100,0.388620
0.135714,0.874075,0.320775
0.150000,0.546675,0.398000
0.048572,0.842600,0.177000
0.314286,0.538325,0.049775
0.128571,0.192150,0.722400
0.023810,0.822550,0.233933
0.331429,0.020840,0.441320
0.069048,0.228733,0.409600
0.145238,0.643383,0.051117
0.145714,0.653150,0.537340
0.275000,0.812188,0.177675
0.482857,0.473210,0.282460
0.357143,0.911550,0.430500
0.111905,0.800575,0.348600
0.248979,0.598721,0.062129
0.316667,0.619092,0.438417
0.169048,0.270425,0.586900
0.071429,0.623717,0.399233
0.085714,0.505600,0.311300
0.237143,0.635790,0.529860
0.192857,0.228725,0.104350
0.442857,0.028350,0.971200
0.125715,0.506440,0.150820
0.357143,0.893700,0.414375
0.135714,0.421933,0.556050
0.133929,0.243644,0.264537
0.180357,0.512363,0.211312
0.107143,0.193425,0.628500
0.373810,0.928458,0.311733
0.071429,0.651410,0.087760
0.453572,0.530725,0.097600
0.151020,0.239136,0.699971
0.445714,0.956140,0.222960
0.203572,0.221188,0.133950
0.175000,0.435250,0.387675
0.150000,0.273450,0.645750
