alpha,phi,h
0.185714,0.728375,0.260475
0.166071,0.629619,0.413662
0.446429,0.053825,0.475575
0.142857,0.420325,0.428225
0.228572,0.753250,0.270850
0.071429,0.400920,0.197760
0.078572,0.190800,0.394200
0.421429,0.084288,0.379975
0.142857,0.846750,0.101950
0.036735,0.789100,0.184643
0.145238,0.823800,0.287550
0.090476,0.652633,0.111067
0.120779,0.464532,0.257855
0.305357,0.911069,0.356613
0.095238,0.667033,0.416733
0.338095,0.904333,0.302533
0.202857,0.529490,0.515260
0.367857,0.929512,0.280375
0.437143,0.243490,0.648540
0.106349,0.701350,0.122800
0.233333,0.265317,0.716467
0.239285,0.133825,0.648575
0.245238,0.777783,0.299467
0.345714,0.301100,0.429980
0.042857,0.710783,0.634067
0.204762,0.729117,0.534733
0.061905,0.736717,0.140333
0.335714,0.924508,0.358650
0.107142,0.695612,0.177400
0.083333,0.864092,0.188183
0.071429,0.763783,0.314167
0.062857,0.729280,0.357560
0.221429,0.307725,0.605450
0.067857,0.743513,0.338975
0.032143,0.815950,0.197275
0.028571,0.686850,0.476100
0.342857,0.131533,0.336467
0.319048,0.888408,0.268000
0.122857,0.859270,0.126580
0.064286,0.668692,0.086933
0.140000,0.626940,0.092280
0.339286,0.274813,0.443375
0.185715,0.512680,0.465680
0.078572,0.384167,0.504300
0.124490,0.422093,0.267557
0.300000,0.911162,0.319100
0.133333,0.081300,0.162600
0.092857,0.190575,0.129000
0.257143,0.722550,0.236400
0.191428,0.536580,0.282960
0.200000,0.389830,0.518060
0.034286,0.766060,0.342420
0.274286,0.625750,0.427900
0.085714,0.623387,0.350375
0.228572,0.175800,0.440525
0.428571,0.779200,0.400700
0.295238,0.718033,0.196950
0.166667,0.361700,0.630233
0.216667,0.236125,0.163233
0.322222,0.867894,0.358678
0.350000,0.743525,0.499150
0.296428,0.687175,0.575050
0.308571,0.932430,0.301200
0.242857,0.624400,0.051450
0.135714,0.874075,0.320775
0.400000,0.967600,0.153075
0.438961,0.607168,0.383673
0.314286,0.538325,0.049775
0.128571,0.192150,0.722400
0.154286,0.618390,0.359260
0.200000,0.284583,0.479833
0.421429,0.832700,0.466000
0.265714,0.695400,0.383520
0.183929,0.818575,0.161812
0.210714,0.580188,0.432675
0.482857,0.473210,0.282460
0.450000,0.950087,0.244800
0.509524,0.528583,0.093567
0.500000,0.447033,0.063300
0.316667,0.619092,0.438417
0.169048,0.270425,0.586900
0.071429,0.623717,0.399233
0.057143,0.745288,0.110938
0.361905,0.909861,0.275167
0.050000,0.257975,0.469400
0.442857,0.028350,0.971200
0.192857,0.742850,0.619900
0.308572,0.806670,0.316800
0.106122,0.339436,0.297071
0.133929,0.243644,0.264537
0.180357,0.512363,0.211312
0.107143,0.193425,0.628500
0.373810,0.928458,0.311733
0.138095,0.309617,0.547133
0.146429,0.784787,0.308725
0.342857,0.908233,0.311733
0.445714,0.956140,0.222960
0.071429,0.825913,0.185925
0.175000,0.435250,0.387675
0.357143,0.470717,0.225000
