alpha,phi,h
0.195714,0.308730,0.510070
0.197143,0.647730,0.334680
0.162857,0.488150,0.176100
0.492857,0.508100,0.121650
0.642858,0.229775,0.324500
0.071429,0.400920,0.197760
0.111111,0.349722,0.416711
0.320000,0.261520,0.173860
0.314286,0.327180,0.299740
0.308571,0.174700,0.192740
0.061905,0.549883,0.234933
0.164286,0.009538,0.499250
0.325000,0.154512,0.211300
0.388571,0.251510,0.096220
0.245714,0.577610,0.056260
0.232143,0.557475,0.180575
0.023810,0.643467,0.065367
0.148572,0.071410,0.357680
0.182857,0.459530,0.148960
0.197619,0.269875,0.178017
0.211905,0.474708,0.271583
0.571429,0.815800,0.456400
0.316326,0.201736,0.181314
0.566667,0.250767,0.256233
0.445714,0.345980,0.359100
0.364286,0.258617,0.149217
0.253572,0.547475,0.142613
0.107143,0.126200,0.421600
0.342857,0.914900,0.273320
0.221428,0.723425,0.036800
0.116667,0.332833,0.332100
0.382143,0.119875,0.629650
0.416666,0.112483,0.068817
0.257143,0.722550,0.236400
0.385714,0.060350,0.419450
0.077143,0.646330,0.080840
0.110714,0.866263,0.116000
0.137143,0.444770,0.394820
0.114286,0.655307,0.134757
0.319048,0.884117,0.408167
0.324490,0.908993,0.303457
0.076191,0.719250,0.131000
0.136905,0.088483,0.173183
0.109524,0.234467,0.179333
0.294286,0.343260,0.189960
0.132143,0.206056,0.103725
0.117857,0.314325,0.294200
0.339286,0.198688,0.200350
0.382143,0.261938,0.136975
0.214286,0.956350,0.333500
0.212245,0.534300,0.087929
0.333333,0.193417,0.222333
0.090476,0.629667,0.076867
0.057143,0.284650,0.087900
0.530953,0.905433,0.072900
0.424490,0.170850,0.077071
0.246428,0.289350,0.587200
0.338095,0.201983,0.193533
0.142857,0.621833,0.165800
0.332143,0.040963,0.425225
0.042857,0.215617,0.341900
0.276191,0.327617,0.304200
0.350000,0.303725,0.257950
0.042857,0.763880,0.356000
0.189285,0.606388,0.358325
0.114285,0.123075,0.186750
0.055102,0.653600,0.071971
0.260000,0.402200,0.475300
0.332143,0.818756,0.220263
0.210204,0.526864,0.324471
0.532143,0.075788,0.788200
0.092857,0.700800,0.040675
0.371429,0.259019,0.152675
0.476190,0.477583,0.239783
0.145714,0.106770,0.730120
0.428571,0.250025,0.126200
0.500000,0.090250,0.114950
0.509524,0.528583,0.093567
0.500000,0.447033,0.063300
0.332143,0.221331,0.223037
0.192857,0.246450,0.246050
0.234286,0.501050,0.256240
0.219048,0.189033,0.151967
0.371429,0.346156,0.251713
0.192857,0.228725,0.104350
0.057143,0.731600,0.422475
0.125715,0.506440,0.150820
0.292857,0.649175,0.217550
0.106122,0.339436,0.297071
0.328571,0.253075,0.141950
0.000000,0.423950,0.189700
0.478571,0.692425,0.334150
0.458929,0.127750,0.350788
0.142857,0.281375,0.190450
0.453572,0.530725,0.097600
0.151020,0.239136,0.699971
0.139286,0.499437,0.174100
0.134286,0.086810,0.168500
0.057143,0.130080,0.418360
0.534286,0.177660,0.429000
