alpha,phi,h
0.465714,0.160735,0.083030
0.197143,0.647730,0.334680
0.557143,0.719160,0.407340
0.614286,0.005100,0.091000
0.478572,0.167338,0.641225
0.389286,0.301712,0.153225
0.819048,0.900350,0.096633
0.471429,0.959550,0.303900
0.450000,0.202650,0.148975
0.352381,0.952700,0.335967
0.530159,0.922767,0.116689
0.508163,0.968421,0.192100
0.732143,0.525300,0.083600
0.533334,0.941417,0.256300
0.414285,0.357975,0.236850
0.517857,0.084400,0.946350
0.376190,0.642750,0.131400
0.385715,0.674633,0.776900
0.657143,0.296656,0.450050
0.366667,0.716883,0.896133
0.567857,0.421325,0.437300
0.509524,0.513058,0.307267
0.417143,0.094850,0.652520
0.345714,0.521900,0.422080
0.504762,0.308333,0.407117
0.250000,0.267000,0.214150
0.471428,0.701088,0.523550
0.391837,0.183100,0.157386
0.410204,0.667150,0.541929
0.789286,0.869325,0.064600
0.242857,0.203000,0.907550
0.445238,0.084617,0.653917
0.350000,0.902312,0.729100
0.628571,0.951160,0.216920
0.757143,0.353820,0.333600
0.372857,0.214480,0.148720
0.800000,0.474000,0.248533
0.478571,0.496117,0.681233
0.114286,0.655307,0.134757
0.071429,0.771650,0.409000
0.361905,0.231717,0.069000
0.371429,0.840050,0.261300
0.421429,0.943975,0.309800
0.338096,0.637133,0.514300
0.432143,0.930750,0.101750
0.497619,0.653783,0.135583
0.533333,0.483117,0.130017
0.914286,0.728710,0.095540
0.577551,0.163050,0.401443
0.562857,0.055730,0.156620
0.542857,0.049517,0.571633
0.385714,0.263425,0.127100
0.628571,0.865875,0.872050
0.496428,0.126638,0.726975
0.260000,0.390040,0.316880
0.428571,0.090600,0.690200
0.389286,0.235088,0.822175
0.400000,0.411362,0.237975
0.755357,0.405031,0.361475
0.604762,0.157967,0.496933
0.663492,0.081878,0.769289
0.714286,0.419462,0.250350
0.471429,0.262517,0.157033
0.253062,0.096771,0.413571
0.607143,0.177975,0.490400
0.202381,0.770275,0.300300
0.539286,0.879638,0.329650
0.168571,0.672690,0.598920
0.903572,0.543787,0.296075
0.250000,0.267000,0.214150
0.877551,0.865979,0.403757
0.421429,0.832700,0.466000
0.434286,0.874080,0.157460
0.476190,0.477583,0.239783
0.678571,0.630000,0.345475
0.620000,0.134210,0.481440
0.514285,0.250250,0.431050
0.222857,0.311500,0.255280
0.585715,0.913963,0.212325
0.371428,0.804400,0.462367
0.728571,0.490731,0.367188
0.269388,0.614043,0.076986
0.553571,0.504888,0.319175
0.520408,0.090243,0.281600
0.426190,0.242392,0.673667
0.114286,0.949200,0.095900
0.957143,0.098400,0.949500
0.664285,0.615450,0.167333
0.240476,0.668100,0.241917
0.771429,0.755592,0.116667
0.371428,0.251075,0.175675
0.276191,0.989283,0.470833
0.875000,0.085075,0.088825
0.304762,0.820433,0.688167
0.418367,0.707443,0.463943
0.348571,0.415650,0.475900
0.622857,0.148620,0.381040
0.165714,0.616050,0.721660
0.171429,0.288200,0.219400
0.340000,0.934090,0.314740
