alpha,phi,h
0.465714,0.160735,0.083030
0.508572,0.054290,0.310420
0.069048,0.277750,0.349367
0.371429,0.184050,0.146100
0.619048,0.350883,0.581700
0.671429,0.501180,0.166860
0.523810,0.342258,0.127517
0.471429,0.458133,0.224217
0.450000,0.202650,0.148975
0.571429,0.245950,0.306000
0.530159,0.922767,0.116689
0.400000,0.175638,0.125200
0.506123,0.534850,0.093857
0.657143,0.880533,0.242367
0.794286,0.157130,0.047400
0.362857,0.152060,0.236480
0.376190,0.642750,0.131400
0.596429,0.225100,0.550800
0.657143,0.296656,0.450050
0.317142,0.098585,0.774500
0.567857,0.421325,0.437300
0.307142,0.279125,0.112900
0.464286,0.180083,0.202083
0.557143,0.028350,0.331500
0.445714,0.345980,0.359100
0.575000,0.102563,0.263175
0.504762,0.101033,0.174800
0.660000,0.355190,0.272160
0.582857,0.155920,0.244760
0.562857,0.231420,0.226240
0.088572,0.699830,0.155780
0.514286,0.065517,0.202933
0.445238,0.845083,0.150500
0.595918,0.207879,0.275343
0.587301,0.315272,0.496433
0.812698,0.399278,0.160378
0.285714,0.312450,0.016900
0.474286,0.287960,0.129860
0.660714,0.454612,0.279050
0.514286,0.449400,0.427750
0.657143,0.290275,0.314275
0.480000,0.637310,0.322720
0.651429,0.297270,0.394480
0.342857,0.503925,0.473850
0.300000,0.235725,0.205875
0.445714,0.411330,0.136700
0.607143,0.499925,0.473900
0.339286,0.198688,0.200350
0.683674,0.242257,0.317914
0.562857,0.055730,0.156620
0.650000,0.207687,0.663700
0.333333,0.193417,0.222333
0.090476,0.629667,0.076867
0.700000,0.437475,0.337875
0.485714,0.585881,0.097213
0.580952,0.092300,0.087367
0.434286,0.605050,0.101880
0.563265,0.172657,0.274886
0.489286,0.213125,0.169475
0.604762,0.157967,0.496933
0.464286,0.451237,0.118350
0.714286,0.419462,0.250350
0.328571,0.245800,0.208900
0.871429,0.006050,0.300000
0.607143,0.177975,0.490400
0.333334,0.145250,0.435333
0.961225,0.446071,0.089771
0.420000,0.132200,0.280560
0.685714,0.365640,0.245880
0.625000,0.307025,0.227100
0.552381,0.077750,0.249217
0.447619,0.433950,0.058167
0.889286,0.247225,0.223300
0.476190,0.477583,0.239783
0.550000,0.089625,0.405600
0.428571,0.250025,0.126200
0.478572,0.334388,0.107175
0.222857,0.311500,0.255280
0.375000,0.262713,0.305125
0.789286,0.389600,0.275800
0.371429,0.401363,0.368800
0.774286,0.625460,0.170500
0.442857,0.207050,0.111850
0.223810,0.274067,0.215900
0.957143,0.450378,0.124711
0.457143,0.267150,0.139267
0.871429,0.328150,0.324500
0.565306,0.491793,0.423886
0.554286,0.103360,0.228460
0.435715,0.164875,0.112325
0.371428,0.251075,0.175675
0.685714,0.761625,0.186283
0.174286,0.436960,0.336140
0.471428,0.839138,0.129175
0.146429,0.784787,0.308725
0.268572,0.391620,0.375980
0.388095,0.200217,0.156333
0.367857,0.767462,0.184525
0.550000,0.068388,0.173025
0.534286,0.177660,0.429000
