alpha,phi,h
0.465714,0.160735,0.083030
0.328572,0.356875,0.332950
0.162857,0.488150,0.176100
0.578572,0.331125,0.184150
0.642858,0.229775,0.324500
0.389286,0.301712,0.153225
0.628572,0.194030,0.702600
0.240000,0.302750,0.097900
0.450000,0.202650,0.148975
0.444898,0.191279,0.080200
0.145238,0.823800,0.287550
0.400000,0.175638,0.125200
0.732143,0.525300,0.083600
0.388571,0.251510,0.096220
0.414285,0.357975,0.236850
0.428571,0.090600,0.690200
0.423810,0.186756,0.091067
0.442857,0.458350,0.090233
0.657143,0.296656,0.450050
0.380953,0.204867,0.176617
0.868572,0.707260,0.040440
0.307142,0.279125,0.112900
0.371428,0.094875,0.540250
0.574286,0.123160,0.536620
0.445714,0.345980,0.359100
0.685715,0.385513,0.354075
0.521429,0.365150,0.211000
0.391837,0.183100,0.157386
0.107142,0.695612,0.177400
0.907143,0.289244,0.105075
0.390476,0.465742,0.331433
0.514286,0.065517,0.202933
0.339286,0.903250,0.057875
0.371429,0.795875,0.234100
0.757143,0.353820,0.333600
0.372857,0.214480,0.148720
0.285714,0.312450,0.016900
0.511905,0.195508,0.488583
0.469048,0.164075,0.050550
0.319048,0.884117,0.408167
0.657143,0.290275,0.314275
0.480000,0.637310,0.322720
0.445238,0.950100,0.092650
0.331428,0.141730,0.156620
0.432143,0.930750,0.101750
0.497619,0.653783,0.135583
0.478572,0.176575,0.109950
0.339286,0.198688,0.200350
0.342857,0.210171,0.187500
0.971429,0.462633,0.107733
0.911905,0.330958,0.070483
0.333333,0.193417,0.222333
0.104762,0.348625,0.623517
0.385714,0.490875,0.195425
0.260000,0.390040,0.316880
0.428571,0.090600,0.690200
0.475000,0.216388,0.463700
0.485714,0.539833,0.022167
0.446429,0.859550,0.062725
0.604762,0.157967,0.496933
0.464286,0.451237,0.118350
0.714286,0.419462,0.250350
0.895238,0.098067,0.346033
0.253062,0.096771,0.413571
0.307143,0.337683,0.134683
0.333334,0.145250,0.435333
0.657143,0.735000,0.271767
0.357143,0.229792,0.315250
0.621428,0.718008,0.238700
0.985714,0.972800,0.114900
0.471429,0.897500,0.020133
0.421429,0.832700,0.466000
0.906123,0.749143,0.050243
0.476190,0.477583,0.239783
0.394285,0.198170,0.132140
0.421428,0.290450,0.456650
0.371429,0.822380,0.250420
0.391837,0.228636,0.110314
0.508571,0.680650,0.468340
0.332143,0.221331,0.223037
0.446429,0.853237,0.085475
0.774286,0.625460,0.170500
0.553571,0.504888,0.319175
0.639286,0.441688,0.248925
0.594285,0.161670,0.480580
0.200000,0.783950,0.305300
0.509524,0.183467,0.101400
0.018367,0.673164,0.398171
0.554286,0.103360,0.228460
0.474286,0.930800,0.078380
0.564285,0.573750,0.011400
0.359184,0.910214,0.091014
0.095918,0.783243,0.272600
0.238096,0.519633,0.359883
0.146429,0.784787,0.308725
0.151020,0.239136,0.699971
0.388095,0.200217,0.156333
0.220000,0.668710,0.345620
0.642857,0.595900,0.166550
0.342857,0.645250,0.369571
