alpha,phi,h
0.465714,0.160735,0.083030
0.197143,0.647730,0.334680
0.239286,0.397450,0.430775
0.468572,0.859090,0.047720
0.288095,0.645642,0.388583
0.389286,0.301712,0.153225
0.148572,0.434200,0.157160
0.471429,0.458133,0.224217
0.314286,0.327180,0.299740
0.444898,0.191279,0.080200
0.145238,0.823800,0.287550
0.145714,0.589870,0.367460
0.732143,0.525300,0.083600
0.446428,0.082350,0.080825
0.565714,0.274290,0.462880
0.232143,0.557475,0.180575
0.376190,0.642750,0.131400
0.265714,0.833730,0.283580
0.657143,0.296656,0.450050
0.317142,0.098585,0.774500
0.567857,0.421325,0.437300
0.228572,0.301550,0.405050
0.140000,0.318270,0.624400
0.574286,0.123160,0.536620
0.445714,0.345980,0.359100
0.250000,0.267000,0.214150
0.457143,0.113758,0.090533
0.391837,0.183100,0.157386
0.342857,0.914900,0.273320
0.562857,0.231420,0.226240
0.088572,0.699830,0.155780
0.122857,0.593130,0.398380
0.104082,0.737186,0.075143
0.371429,0.795875,0.234100
0.587301,0.315272,0.496433
0.372857,0.214480,0.148720
0.421429,0.763500,0.311633
0.137143,0.444770,0.394820
0.114286,0.655307,0.134757
0.319048,0.884117,0.408167
0.361905,0.231717,0.069000
0.545714,0.293550,0.155940
0.145238,0.117475,0.508950
0.342857,0.503925,0.473850
0.432143,0.930750,0.101750
0.445714,0.411330,0.136700
0.301786,0.212688,0.447688
0.339286,0.198688,0.200350
0.471429,0.539608,0.049917
0.214286,0.956350,0.333500
0.360714,0.279438,0.043875
0.421428,0.113975,0.766567
0.423214,0.113156,0.059450
0.057143,0.284650,0.087900
0.085714,0.190000,0.153300
0.178571,0.619275,0.117350
0.262857,0.516850,0.210740
0.400000,0.411362,0.237975
0.446429,0.859550,0.062725
0.682857,0.574150,0.268000
0.350000,0.820625,0.221325
0.914286,0.705867,0.259533
0.350000,0.303725,0.257950
0.253062,0.096771,0.413571
0.528572,0.913483,0.085967
0.333334,0.145250,0.435333
0.271428,0.501500,0.294250
0.260000,0.402200,0.475300
0.332143,0.818756,0.220263
0.625000,0.307025,0.227100
0.471429,0.897500,0.020133
0.210714,0.552563,0.037100
0.314286,0.397858,0.090800
0.476190,0.477583,0.239783
0.550000,0.089625,0.405600
0.620000,0.134210,0.481440
0.371429,0.822380,0.250420
0.114286,0.777850,0.642200
0.073469,0.779243,0.372371
0.332143,0.221331,0.223037
0.542857,0.396000,0.157857
0.269388,0.614043,0.076986
0.471429,0.159917,0.294100
0.223810,0.274067,0.215900
0.165715,0.083020,0.122320
0.200000,0.783950,0.305300
0.076190,0.321600,0.180233
0.292857,0.649175,0.217550
0.240476,0.668100,0.241917
0.171429,0.549675,0.101725
0.371428,0.251075,0.175675
0.478571,0.692425,0.334150
0.875000,0.085075,0.088825
0.238096,0.519633,0.359883
0.365306,0.240543,0.227957
0.121428,0.896775,0.251517
0.388095,0.200217,0.156333
0.628571,0.120550,0.528100
0.550000,0.068388,0.173025
0.167347,0.477321,0.284971
