alpha,phi,h
0.435715,0.936850,0.080150
0.328572,0.356875,0.332950
0.162857,0.488150,0.176100
0.468572,0.859090,0.047720
0.288095,0.645642,0.388583
0.385714,0.751800,0.125800
0.614286,0.057200,0.372550
0.471429,0.458133,0.224217
0.314286,0.327180,0.299740
0.217143,0.452500,0.246400
0.145238,0.823800,0.287550
0.400000,0.175638,0.125200
0.506123,0.534850,0.093857
0.446428,0.082350,0.080825
0.794286,0.157130,0.047400
0.442857,0.960175,0.208400
0.376190,0.642750,0.131400
0.509524,0.447967,0.110133
0.657143,0.296656,0.450050
0.317142,0.098585,0.774500
0.467857,0.933550,0.059325
0.509524,0.513058,0.307267
0.316326,0.201736,0.181314
0.574286,0.123160,0.536620
0.445714,0.345980,0.359100
0.882143,0.190500,0.060400
0.457143,0.113758,0.090533
0.660000,0.355190,0.272160
0.107142,0.695612,0.177400
0.562857,0.231420,0.226240
0.116667,0.332833,0.332100
0.552381,0.729592,0.069333
0.339286,0.903250,0.057875
0.750000,0.136737,0.047750
0.567857,0.107600,0.132550
0.372857,0.214480,0.148720
0.800000,0.474000,0.248533
0.137143,0.444770,0.394820
0.469048,0.164075,0.050550
0.319048,0.884117,0.408167
0.604762,0.080083,0.113600
0.545714,0.293550,0.155940
0.628572,0.290125,0.052050
0.109524,0.234467,0.179333
0.432143,0.930750,0.101750
0.445714,0.411330,0.136700
0.478572,0.176575,0.109950
0.339286,0.198688,0.200350
0.342857,0.210171,0.187500
0.250000,0.267000,0.214150
0.360714,0.279438,0.043875
0.516667,0.367342,0.269467
0.104762,0.348625,0.623517
0.325714,0.134560,0.287200
0.266667,0.428683,0.436467
0.424490,0.170850,0.077071
0.614286,0.373500,0.235400
0.301299,0.752059,0.330918
0.488571,0.981000,0.154360
0.604762,0.157967,0.496933
0.464286,0.451237,0.118350
0.914286,0.705867,0.259533
0.471429,0.262517,0.157033
0.253062,0.096771,0.413571
0.307143,0.337683,0.134683
0.333334,0.145250,0.435333
0.961225,0.446071,0.089771
0.142857,0.578800,0.371675
0.471429,0.335479,0.081557
0.625000,0.307025,0.227100
0.471429,0.897500,0.020133
0.210714,0.552563,0.037100
0.314286,0.397858,0.090800
0.476190,0.477583,0.239783
0.394285,0.198170,0.132140
0.428571,0.250025,0.126200
0.928571,0.969750,0.112800
0.345714,0.243920,0.335560
0.500000,0.447033,0.063300
0.332143,0.221331,0.223037
0.542857,0.396000,0.157857
0.269388,0.614043,0.076986
0.442857,0.207050,0.111850
0.223810,0.274067,0.215900
0.279365,0.586972,0.424911
0.516667,0.493767,0.108083
0.871429,0.328150,0.324500
0.185715,0.339681,0.181600
0.240476,0.668100,0.241917
0.644898,0.360993,0.220857
0.371428,0.251075,0.175675
0.192857,0.471750,0.227833
0.117857,0.277650,0.133350
0.151429,0.080630,0.212360
0.365306,0.240543,0.227957
0.073810,0.684542,0.056600
0.388095,0.200217,0.156333
0.317143,0.268980,0.200920
0.550000,0.068388,0.173025
0.396429,0.419213,0.054150
